850.5,414.5,173.0,180.0
856.6399102082185,410.88691884788716,171.91263487531103,177.27782856399136
849.7444861056649,413.1126180750193,170.50850055173171,176.45607569574082
847.3002261739847,413.723710795858,171.86854870679446,176.61182149128427
845.9323366012667,414.93180496736454,173.6355345792583,178.97337458046104
844.375527646591,414.44185636097177,172.3337896536793,174.6972707976106
834.2465649116205,420.1075742914852,193.2439362072614,158.75933240362477
828.9426895865118,421.8826027755296,198.77985324694401,154.75257359060524
821.3442363898248,424.1764684018164,204.0626160780011,154.52206727928535
819.0077748553781,424.60475566969905,213.30612105988894,157.9862305822652
808.0912924780712,423.52811885542894,227.20067600920498,159.18103088602976
788.2745525185696,427.45214654481305,242.27099026353523,160.74241459417553
781.4109362561769,434.3890471277382,243.97751756523704,158.4363023702808
777.3318313275884,435.1817837910322,237.46324397820032,156.2877094534104
771.7535610855662,435.590897219702,234.54196940639758,156.71060329213856
766.1349795247256,435.3045016230497,239.43984810806523,153.27922454449467
761.8324076413091,426.03713010814477,244.41865434666943,158.94189440078156
757.5044801381321,424.07353573867346,247.88233062682735,156.58317491752572
756.8404172413101,419.5671436546236,244.34449629931646,156.3983625356377
762.9632470696006,415.66331434840635,238.429555160039,154.36299117218107
772.8302007539193,413.2653009696638,227.59227044917745,152.10297859632263
781.7103618022727,411.0408553518957,221.8145066028979,148.7133607490647
774.6924155755669,406.41201818293825,226.6272430809678,148.22302540527795
774.2176146188889,404.1955670222193,235.4752929847411,144.55901057431103
786.0983181410602,399.85883734623326,228.17695776351866,144.60422075788716
783.5652908047941,399.3168489252458,223.20666886152682,142.94812582633298
793.0253990528544,399.81395390029076,209.69062049437358,142.94016872057668
799.9323274349518,402.94534374447636,199.69788303865036,140.74847305472744
804.1261424615653,403.17443781156,197.59719642109243,139.24835460268145
814.1070446019771,401.0655744575306,197.07742018592313,141.47009878300744
821.3812636009905,398.80728550303195,197.56878473916598,151.85893726253082
829.000966725606,402.7385045990333,188.06387556024734,149.7343025296956
839.083099701313,405.65802547852473,189.84353355902863,147.5309686259374
841.665057785135,409.16011047989196,196.4804119928252,147.44873227417335
817.0765560193558,417.87706961166117,203.58155263986194,147.8693271789699
820.3348771101101,424.6970604049384,200.24714140775527,149.5621073569419
828.8740408753297,428.2162285450397,194.38538854620032,149.5624330335263
828.3240736032556,426.7535075769032,200.77528538206613,153.44191269572485
827.2457654238789,430.0197728276018,216.69734077432787,156.43285784130026
819.774607776227,432.5582606658188,213.44419861113545,155.798526760966
844.4871662198801,429.89039152473237,207.52245391621204,168.03864441096735
848.4829805402317,434.5302929080281,209.75896992119996,169.165984283536
840.0609953803812,433.1436536628273,212.89951197246828,169.30738630527912
853.2737791598163,435.29079628414803,222.9012591718989,168.16007920251502
863.7039040851803,433.1628477744301,234.20078410144436,169.45591562548483
868.5665287024179,432.68608243093416,246.4509472357433,166.18287665991934
861.2714645304118,431.7402184067822,257.9872299357584,166.58289201882346
867.3330268477125,423.96061479427004,258.5913811495458,171.22185502692886
869.9480593468289,419.1228886483044,268.33240742175957,170.05380527418242
862.5607350479422,422.3304718212537,273.37175595544613,168.92313189779682
847.4809395534523,422.7919609898711,288.2658096824631,165.6970377158354
856.4119161639057,422.4094819227063,289.1886465006188,158.01408554132723
863.3180285809805,419.05770046667146,275.64775050314864,167.55302233187584
863.5126223497922,422.2429029697721,267.3527259065043,163.58141054619452
884.2066253927375,426.80677373906974,263.16060452520355,161.91205733615146
899.2640397146238,435.0775549205609,272.6028971582865,159.9961034173831
901.7825260808548,438.0217200004911,274.3913352687198,162.974099589615
907.3637367110841,442.0801376627214,268.0090753890289,158.1181971875176
903.3269518594462,439.81586014253173,267.67639509230474,147.8471640244668
909.4426876118198,437.8675282851455,242.83715076040923,162.7096099047666
922.4263704959396,425.3982099201988,252.8078381232732,157.14986025160337
938.1472023298683,431.35720949700004,237.04334711624338,171.40077970762005
941.5231412275324,439.95608922580954,225.38656877007284,172.32874313513287
988.8828699075578,437.8307957886738,214.5074663294556,165.1681065978443
1010.3215043444667,446.64069171741124,190.9290389320783,166.12924926490555
1008.7023793438615,449.1512659606942,179.30627170611587,165.45397508787931
1019.9255721109573,435.7113770279934,146.7589492822757,174.73192723916966
977.7948082494722,442.368309269522,161.6267163240937,159.49216634993883
1018.0479154321392,417.9199987120137,112.33516641798805,188.25158806309997
1005.1812771575811,413.41549285095715,108.97604909198239,188.96684234655334
1005.9920011072977,416.7930942650153,95.88073472984149,189.44816457718332
1001.5269642108548,418.0973150363663,93.28557620766394,189.5995895105403
982.6166632097562,413.21911198594,108.8988799310525,185.42986436291875
988.0121179580698,422.5087263835991,105.72653122544112,183.3045730981182
976.3093739417869,412.45852561618636,113.3292820219838,180.55176036902765
958.7744425945252,416.06069697131795,126.10790974641431,182.98449212928452
970.1828065148595,414.7260298561961,122.9810660915368,183.11766112210142
975.6558394008957,419.8461777004413,116.58167933939248,184.55325158778587
984.8967673936462,420.44539023897966,97.78442153156284,189.59647709206902
994.2205192004254,424.67713952657385,82.83365806845612,188.87966497546824
995.9133469043394,419.9540404030271,72.78025754725539,196.2839754623995
994.2485090971588,413.5012466753012,67.3376953839066,199.90913307776322
979.4574507797164,405.03963422003915,57.8449485849535,208.1835399722351
962.7009190201428,398.14843831902823,58.40948381430571,198.1048821221574
1049.867554862575,481.7269000311631,67.03173275932433,193.30583833655956
1031.5713782748126,495.44692863002916,83.0910868961526,172.15098554938035
1017.9434413424775,487.18412552581964,87.79432938264905,176.32899082090978
1006.8471221180173,488.57809669538403,84.09443357558794,181.13321013720702
992.7937698061287,471.71128088526336,85.0611216435791,188.57600351587115
983.0826914256885,484.4678308704772,82.9095784532876,186.13565745169348
980.930502700601,488.88397508679634,83.34467365782675,187.44022223713387
971.9131883950024,482.08791943996846,82.98343396763228,184.06606880605818
