734.5,209.5,143.0,282.0
727.708568546602,228.82385661128137,141.00402932677898,272.33981081003003
714.3080045084581,249.92879700494925,146.5902983942776,251.34126806590717
703.2418876912723,274.86077771103965,160.18428301284126,223.39687566922927
677.0151396516515,292.50232104461446,173.1193922512624,198.30635968842
674.0067209048786,303.88909777371106,171.54503273095307,193.27335722509986
686.7280048629285,315.8675775501592,151.03101553506824,204.41170025399074
684.381395017338,309.41092533460045,141.47506110820711,226.277803528492
647.3498540006924,288.06150906467417,148.32676313661557,236.24215807151842
629.8462572796692,299.0906207232385,138.5307644399902,255.27124554540538
576.0150966388667,220.96633949188947,136.52259927140005,256.9544851321268
590.1302703134912,193.9672348910308,124.85108981277588,282.79120675449843
612.7454999254848,179.873409762954,107.87604364420872,299.6048831642165
605.369804732083,162.42054288791746,114.65136934900532,292.4891325392896
628.4517202926727,173.0358835284291,132.12173546293337,279.72063616427215
665.037578265606,179.83936540308832,114.5788799906995,326.48840538614513
684.3259299601109,200.4684976620221,143.82628091077186,294.026899520011
685.9853664981065,205.96684290905546,136.47446029449742,301.5974125476728
692.0043405402853,194.02992106913874,131.3831655762288,311.8576373767982
694.1779711299516,150.78083443090344,131.5467414749905,314.2079148402805
721.1133488762207,102.2119357468948,136.77042262796022,318.2284789319306
771.1031160572143,184.78326740441898,141.15870900571906,300.5190278971557
744.963609134022,123.30512404507081,135.81814735161532,333.1847567545239
773.0257801990556,161.54170930946748,153.9061770477201,314.3051454908673
774.3270891000053,163.31686212453815,165.3691186330277,324.95353599720056
814.1310961799122,144.7049863197596,159.69399631891696,343.5513243956981
828.4513578889887,202.07210423692285,169.75614776648683,365.42846246273876
766.7953414322753,216.79198368574583,195.60545027219865,352.9711998266895
669.6499567239426,202.38937543375374,172.62963338515314,365.8390574744725
596.1774815183039,170.76261098559053,163.68682744877418,376.47646317133604
574.6614512659348,117.66233119981621,168.11101594423502,383.334211158412
579.0372107768799,98.77683640960012,168.87684998020637,395.44855973237446
575.5089382715662,59.752107415209,179.33231767264215,397.941323690395
571.7048432486358,122.62060471197478,198.968581029355,355.92710741717593
593.4761353014586,119.77647447104442,179.86979880359223,345.0637645817759
597.5538672589204,136.96556907894396,175.8165864183622,344.9180926084085
622.451049279818,153.50895410350228,184.53652367661576,331.0309990729637
632.0250858861026,123.74965439769863,155.0371797883874,380.62925508552314
645.626823050645,113.89992084134974,154.8620467526375,376.6922857358186
684.7619204977909,114.9850643681352,150.02108922406842,380.7724407102933
682.1959104486331,118.22139140633169,148.89419675906012,382.38424212401264
666.6480640771151,124.98061268291548,147.1653960938928,371.98882212715
658.6760035591954,145.73202106856155,164.0404957259429,352.02970080568696
650.613465203917,156.8235489153062,153.50412491147526,336.94779610173015
645.2177064616087,170.85939368627447,146.50536491501262,327.5408270950719
646.460943159788,183.44698453729208,142.99640304380824,321.27012155880817
635.3571211145203,226.33403044121766,163.3165455369392,287.7255143090625
645.5749863620572,281.16979953413716,161.38543654760258,259.94045073259844
651.2327249020649,308.13939078811956,158.20556909435737,225.159662084497
675.0153903981541,330.33543809778587,154.30112295935666,197.732090780594
683.7760636691401,313.4274179704674,147.51482185042914,193.40653710212553
679.8923921899299,292.09064306441053,139.3341362443965,188.58764382952245
684.300043278995,250.4175134328568,110.33299918162275,211.61904560971976
655.0964705086546,199.19044085794548,109.54535865052594,229.45314223659318
629.1245613510457,170.24619650714743,107.40306017497227,240.98567390693924
636.0559290597253,98.87920113901433,91.17647464088357,262.70032412806876
633.7023412327915,75.47511406343028,86.51135014674078,270.36728581585794
603.435925647549,65.54269882161915,97.55402705086846,249.1451030548513
585.7001434209442,69.35509526185498,110.63410056779858,229.56513954297094
607.4168671695548,91.41780109169265,105.86112975514773,249.69834909911592
626.7672982652688,123.77484124012742,104.9684264382316,268.4805303989261
603.7886441007274,156.21225900810265,108.11046529709941,285.26771268524124
622.1847392934189,189.5473737156666,117.55319922812252,282.9475732969688
631.9183632818546,228.74710337615645,146.2930854980776,268.0133353810184
648.7765968022676,252.01762700853126,161.11843898337443,233.52702616100754
653.1884889509474,235.34938918396853,167.85095198826085,236.23571326643182
687.8755448823842,226.3712187953695,153.43162833339508,250.70444227300004
736.1624889739805,224.1279285964922,131.5324303967845,257.11702338505665
685.0235241398705,306.6830029180707,156.4342309146141,211.52680272041525
679.1211405176825,262.9804019687794,142.51541112285722,219.01743857895883
663.9091978333552,232.30154445516075,137.62332130230297,221.23525721337384
661.1256290225176,166.5738310047631,113.90981355349469,245.09285238809497
564.358849701413,175.53098516003342,119.18249267910235,238.9414472910553
540.4140525123429,173.7609351504756,127.43485332311167,232.27435584288577
562.579409291734,191.031894620988,120.84261556388982,232.04117561035707
555.8036804106766,183.0262468740043,115.05324156941299,243.07302278584302
535.0604473319086,199.84506636051088,114.68518120717373,240.0542879265994
537.9780686053866,197.32700521912938,104.65068367059347,255.1169404751705
556.5017607458998,211.37106368327994,109.92718626090496,235.974478415949
570.6737735181713,204.41028549544404,107.3361705125046,233.8473077560983
561.283164192511,236.9289047720274,107.99644800171593,224.94414055302923
556.1826479790977,268.68316231290015,106.54497741493144,217.0312523023384
577.7412873934586,302.04785829575655,105.52664038918824,212.16561842378383
562.5723757793148,326.9503739781171,99.60654430595244,199.08572286228537
558.5622110803325,339.2552143701119,95.37271186920023,189.24662904576405
537.8636412658944,331.43397055549707,100.196231655547,178.06685486469095
545.7432463873363,341.47760360091104,91.57883898239618,178.60773780645582
576.437708828408,335.61836833529406,90.79916321524286,170.7981760348333
646.7226724589913,337.90417084420994,93.68774730661544,164.0172960097536
735.0235375550736,325.0156625850028,90.43683193378655,161.2950220618593
732.4278307206051,311.24959272228693,92.97844291793965,157.8116340620714
725.2929974380738,322.79043117793407,111.8871594898687,147.95781474049875
733.7410591809586,312.8776276375155,120.07813317206795,147.18583423588666
730.5077134751336,304.7358881597913,118.47335336942334,153.24717001811737
737.0672091933587,300.0367448844886,118.7260603124898,158.31320978832719
761.9285856881017,320.8052335336436,108.76670835449787,164.21589542336676
798.9925904798444,300.7193239143838,95.55295200587594,164.90922192507006
808.7433316248458,267.559433767736,90.2440461242593,163.60812972080709
765.3880340997521,270.0013415363777,90.5135782472008,165.9729251568817
741.310556671641,259.46748120602575,91.91989876504391,164.46833632356706
