733.5,308.5,611.0,521.0
706.8271103377949,288.778752089569,576.9748839386681,493.05816507135023
661.3553907308433,255.93880187774096,594.7000919513993,493.3044793744009
612.3222852142189,261.94352037899125,621.899718206816,548.2664092542245
461.485501699736,284.23296675236065,709.2445498842194,511.2941067784819
366.7373334592554,323.47330047041237,871.1882702457958,455.75193116366745
285.6314876935593,362.7788876185459,902.7656233982818,474.4601233224784
277.6532073079548,406.7887896069675,1006.3168649556236,491.6759303075494
221.48771042140737,392.30779871063424,978.8775035041091,551.7019303497276
212.42010353059578,435.87033517689656,988.876914063076,559.4898212843905
311.9394784272695,445.7596098562641,1155.4830617306661,545.0173513133202
273.3646605661919,393.936597582449,1172.8086999552627,588.4646987979621
308.6562132000071,354.7432319655235,1117.6312000037944,643.5244341822038
315.6839579089701,358.2448281037826,1153.5966647179484,620.3587853932344
350.96031557424806,350.1736575944454,1100.4521563270898,612.9962569508492
425.695180203522,383.285267068751,1040.101697393249,597.3847094499919
458.0528298429323,360.607793088749,1025.25522974895,609.1775503238142
466.6744720250964,337.0959635659888,944.9436088978052,611.0033219486803
468.9018687593474,333.649860001484,951.9167929912539,592.7101309758833
416.5238113359944,301.41725424099155,941.654856690499,576.8777503337823
447.92467697200703,324.95690716166837,883.7530320537581,594.6434151955536
405.0342301474147,363.6575693718072,891.6225868967905,577.0253854530104
386.0837938535577,426.8311764463168,941.4099503063428,521.8493901760614
277.818352733427,469.092787097387,929.4715942653543,496.9283913165481
252.3852625603344,498.2387068963417,958.0528815756508,472.86248479358983
224.0865528711205,467.97532378254004,1024.0882968647231,478.02830436591967
232.00237153196645,452.5661423667973,1056.8036680574355,480.85514917677534
241.50855844563932,429.0080752753286,1023.2079545389277,477.90280191440013
194.3460253881891,413.64976493773383,1022.6848227168164,481.67495504503404
163.97650670432017,398.2594807145265,1053.143058311483,443.166522026605
193.85806010266168,390.9512472491449,960.760898627837,435.2276491441357
168.40918767235382,410.06829879898027,883.842900995777,414.36100438797087
104.37809691494277,402.50743380037994,834.4217145906772,420.6384779841095
63.635817545495456,402.68243816161026,760.2214436176578,436.06976503801604
96.01306829643511,454.3518399867287,795.0988696060128,403.64994484725185
78.63002978115566,422.6509567605235,786.7202475398921,407.60566637778714
23.690985539808196,399.7314304700848,730.7639701778604,421.6223922985085
57.22825408151391,413.3946053210624,790.1907529797029,403.26362434551555
69.93241900134956,415.60921583377217,902.0307141556566,380.8071492154818
84.80580847836706,433.44087910768525,971.3119808559185,358.8222255683514
123.01308642728469,468.85825028665306,999.8567145088645,357.1429550121736
123.14797985236049,480.79836604802284,985.9518740240693,394.4914527374809
166.2123390109134,463.7414328577448,973.540448492608,404.4128695483348
187.74339341553917,433.9054651662517,948.0108847730781,407.29621926847926
285.63981245055834,378.6350009752832,1000.1821580311648,412.9930390688733
313.3170565960253,336.73619415834366,988.2658678298305,439.35287041515477
347.0326708073827,304.82460322430563,980.2379749784047,442.371986578885
380.360432290877,295.7083593916842,880.6053287509181,447.0944549417597
426.6745175414352,295.26403244062055,859.2974402322236,445.34692891987584
465.80934802912907,308.67743728580353,779.8020898456725,451.7502141391779
482.46170713971827,326.003750808614,799.0280990109687,457.8664393274437
518.9367038405346,333.7977234495358,758.5876080202248,476.48798959003364
529.3419646793517,315.4487201240105,727.6582222831423,512.187307602874
559.0096902205614,309.558347298099,682.0625907273951,532.5234970184298
592.9623005333467,312.7399541079599,608.8324647063168,567.0177052737081
583.508502934201,316.26307567107153,544.1062479539246,568.2402056624994
571.946064806068,323.8699281679528,509.57273035032745,559.7997293140616
564.4338992785146,339.0361780545901,448.41506982828577,543.3502547101596
546.6636537510582,343.351135936048,406.3421651922807,548.6467353171778
516.9061041001466,329.797435373369,373.85600564400596,542.0129598373112
498.17559891052554,318.1289930666203,349.5973962722717,530.1489777515899
458.5071282443111,286.22221899866804,349.17955397432945,547.2390380334905
420.44377927954696,227.36673945908575,338.9399570430179,564.4671556209559
376.13551583487674,183.08882778284323,335.9521519621435,555.3244621277378
338.5193790863515,139.60806331670165,328.9074174025534,548.5327256791616
368.0445331055249,149.1634729157567,290.6584799849341,478.99206257846356
380.1087835822821,131.26089651258667,264.6695369890689,440.9937714761122
414.63401028546707,147.86599793283537,241.5388872020838,380.02654387060016
444.21641106956605,134.79158810117156,217.98239251865144,355.48097800536334
484.4575063343454,130.73813385860774,207.31003170100678,323.7550198217898
508.45962450640513,121.98060324646681,194.050836250442,320.1507210759789
