584.5,495.5,338.0,198.0
592.8153709841223,496.74715166277963,331.4200297450123,194.2605580888732
590.3046142279312,499.8023127931509,337.30076149717866,184.19038003322402
594.845004040974,503.38237743735425,335.76714726492236,186.92515583514944
601.304558067061,503.7502700687749,332.29906326822936,190.01388019297463
611.9649221907428,500.64580769897066,325.8206850269693,192.92986264704538
614.6636842464595,501.4507523116468,333.1277307321253,196.10608763754396
620.8895976780747,502.4203690366032,339.88594300768887,195.51225344815214
645.1296024891795,507.3175905171622,337.2345275932428,194.75856861996857
668.9507886812472,511.07866343934535,322.62547277502534,192.3731849177838
691.8236558227334,510.7716257114098,302.2738806429321,191.6121007524161
699.9256700190342,507.85041820079385,300.1160806591438,197.40902686476113
709.3586251894606,513.0082466262952,304.6126943508839,192.4774785571545
714.4527850638741,520.3979887936736,299.7716059901488,196.2628173730325
736.1186793806296,528.2991337669306,295.80733673530005,196.08572674445062
751.8106371868755,528.20403515851,289.7952568314262,188.99672054637463
751.3921779832677,527.8536314766418,294.9538362341253,191.00716736399917
773.5529241437254,528.5446247720727,306.8787962447529,194.55734782635992
792.2672676462983,539.1985962728415,308.9748589954665,196.29308310851366
811.8493297871732,550.8278973796698,303.7187471038533,196.45767387276234
853.4258835733334,571.5407710537636,311.27633289090795,201.45630396598102
869.7491602357139,572.4511982116794,309.6347939857026,219.4083702586699
885.6430737192461,568.6491984738261,323.71642807820865,213.05686245593427
889.298169169693,551.1748489489879,332.98247962421425,219.48113027697292
902.7090489031566,525.0594352989237,320.9971621510004,234.37203371845865
879.2111507974605,513.8584188266707,312.91085844784186,261.6388027431344
848.7150162749363,474.24031548798496,326.2337396755075,276.5251177579082
824.5269956788437,451.3419209875892,346.59875448524616,268.34962434903167
802.647818272542,422.558739902232,350.61874793920686,281.51552341549814
772.7300721514619,385.5708807382943,367.57074103585944,303.1949656508442
767.5439881789148,354.8571929908844,363.91379521142255,318.5314941302831
770.862300354368,327.8171849138023,378.86225196097996,322.6736478882071
771.1406839209292,293.9738700399074,371.57016139875,338.44584892505947
796.0628994097499,283.9227719638928,358.95589781002445,343.0148629329236
777.1070883692848,270.12757311776386,365.83766416280525,330.783662572203
755.775524226339,272.8247242098229,378.1809815813871,319.62892766790054
760.5504921291367,280.1425258603001,376.18487782992986,298.8082643426847
751.031479763148,295.5909215219652,369.08787944484203,295.0471446349551
735.5175760181526,280.3614309515332,372.6979871209901,287.9169076361706
722.3868607091135,263.0402651958024,383.246261038934,299.4544036373783
705.1897629507001,271.68450364104524,380.9745286687978,314.61566048102344
745.6843783961524,282.04114249793764,356.33252678179946,318.94827357534416
767.4184531009801,307.3028962524943,338.62250076997145,307.0285220171586
756.3834895125789,324.39510114010847,335.953978850094,301.1876200086539
770.011691236165,363.78739904713814,353.7673042542402,272.1466917971336
784.8152998203377,409.0197331163839,348.64517352693474,249.14443363178654
789.257745582222,419.21942688023813,347.42932268309767,225.35306545603737
772.7306799068456,418.5139824955634,340.87665013980757,260.76151663383405
793.2783505588469,436.26318887877085,328.74275559789004,262.5714992531614
780.1168949745606,439.48042779179553,348.62039527445825,245.08493459697286
781.7249183917057,408.26458849053046,328.84313399314647,264.5578615210362
753.4632477946539,319.3446711359866,336.14751919359776,280.85605499477236
760.0893493865533,325.1476590811975,341.8674706271086,291.1387509793506
745.9622337747419,330.1288135299833,346.89925540908087,313.4695176433024
748.2171824793838,321.8370504357363,359.5002054729416,302.4061760797213
749.825513588371,316.6850548055536,360.66822734081336,302.77251665954464
749.8945919838186,316.2535632848407,363.63568592734407,295.0920884460876
725.4041368915198,316.57933643600774,372.98891819446123,290.602591198853
734.3094425872936,292.91775514070224,351.8078214971277,308.39350624612905
715.5996619724835,303.35020896304775,365.08507544525355,298.22624188146733
698.0425415914752,287.1911074212141,375.19372195373006,287.19055931449986
693.9833094298066,294.6597994966428,374.1200151802657,275.609141493217
673.7873331090117,291.8000010651906,389.6777030666064,262.60028376627764
668.9779820293652,308.88224176447,387.8777860700156,266.8395575557072
659.5417925528523,306.11871224654726,394.11838344497744,259.7004560080566
651.8946557180275,286.5282784667624,384.67879709875797,281.2950026905511
658.4436137906612,276.2917350064999,379.71639425915464,295.56593497469305
637.4232942860071,273.36957855410924,364.82773868228105,313.9226513676336
641.2655594672148,284.03671093435196,380.894043738567,301.0200463056344
638.126905977573,320.06331930123326,397.1247847083291,304.1098120547819
632.1211177649693,334.9601929357716,399.86744977184213,292.45603556512424
627.3885595156507,331.7031269718985,401.06176186526676,305.11867937946715
621.043536123879,338.691534727402,402.8938622529362,307.22750954411936
618.4333005789931,342.105488414476,395.60472221294737,304.95601486680965
617.9540383696457,330.3454132066913,391.28208532335356,297.42901371682734
625.5430432868685,318.38979893772523,377.31835382924754,303.1962298035876
627.2640123972589,308.2604019206283,374.3630478363645,298.3631487614875
617.2826145615884,318.67824117935334,400.4504882640227,277.7290629874342
615.95980204629,320.9845917596691,398.1511412563505,274.99836978330745
610.7386749867455,324.7260241212694,403.37997164649636,269.9875233019892
614.68232911724,319.14718928202154,402.88499117099957,270.8268154856729
612.013757421229,317.0560390597981,401.90151927142585,265.5535838561453
599.597590927343,320.41721734694903,399.2772558846862,261.3896932394849
594.2612680360578,326.95739120058045,417.32418641151935,254.69416694716958
575.9815393255913,323.8423218491275,410.2683484222963,250.09429332860338
611.2041570288262,326.46551493379286,398.6032300507384,256.3453474974073
637.8669904165633,330.13204207281535,380.0453664674029,259.190195441042
657.018251758697,334.55396346084865,382.8971406581354,267.2252036018652
674.7496392254568,344.36117269374074,362.76492545514554,270.54352248654476
654.3801044402378,354.78768037310573,371.6005602721656,265.29720897870595
677.0870161547034,371.1404846984343,364.00117852414274,279.3944834762421
