447.5,1.5,195.0,300.0
441.7823815512882,20.79915336983686,183.85123726363452,283.0442427750968
445.69710742100636,63.517117152660376,174.36093201906363,279.4620368281021
455.8870386613436,97.98273291986072,164.91148946026414,270.83052605786156
447.2604244390735,135.59438065217353,177.35305093931973,261.5457376733141
447.8486631583569,156.31795868538447,180.39757083427952,262.1000044889723
448.99733464727103,179.36419224618223,179.5105380056441,266.5509104752869
448.04260391859043,179.5817385746941,181.5731707936957,271.1781838270217
436.3556384722682,196.39522522788704,189.78012761865216,265.25395786560654
437.0374486497566,203.85474107522865,187.43930651713907,270.04362635097704
421.9023993249572,208.9910822082573,190.7579853364157,256.6207592151535
407.3154075906706,211.20227062124215,192.6673546997643,249.82199407779768
386.275599621598,211.64541343158743,195.1201472126164,240.50795500862077
374.53479660772643,206.99414619888813,195.43744850708327,245.3843839747518
353.85808193916193,199.5593414115845,198.6007876647688,242.0456347847106
343.9288722057247,196.72990452863405,197.7501655361843,241.2696092204724
363.5762053326031,203.42482319631225,195.8967186122615,247.89980286045778
369.7993635208877,209.67763852053108,192.7010574099477,248.15921928538438
374.8312378460604,202.12551429686297,187.47121493330835,250.06295484667322
368.27452692911424,196.8526871380596,190.6686268642466,247.95162864975362
364.9953707045124,192.96028315794658,189.52986108545343,245.40332007860758
365.80764889281454,196.23600863550226,189.7634076265203,246.96479083827893
354.6354315523972,198.80707394054477,196.16089234855372,243.4682378973376
354.5009393332469,199.73168712468225,194.60484872498762,243.62905538854446
338.88178195276805,191.72725737493636,199.78155803245406,239.65034317172763
342.67328783792783,189.39495963176338,196.83684572731397,243.47902148325744
353.58095636617634,185.1624936592978,201.82524821854648,245.64394656173351
357.5319677197681,190.24632547256346,204.28405486469543,240.68526969438804
362.90914069619265,186.10552375628924,200.37300734705755,239.38707156748816
366.3349232199773,191.67366855407693,200.94323766768275,232.8857750482373
358.1883101128943,183.13749791551055,204.57774100434634,229.6271226730263
357.51855723984477,188.21975439483683,202.964804581256,232.94261402498165
356.0393435085581,195.57931689112405,201.40984150275264,228.51492332043208
358.4963159006818,197.10669136474036,199.36658444166508,231.47809200625613
358.81822017248703,213.68363758432017,196.85045596130226,232.83409489180355
363.81780869689305,218.80501237799575,191.54947484678587,234.59958314319746
358.0897214197345,229.145658143998,190.85498221055127,235.37377981614904
357.23758325357915,221.6869458985595,192.37452881773942,239.44404301399626
355.22504623248847,232.78968391587432,189.11442944378308,241.17657814880025
348.2184035497746,223.31554451565984,188.92312973383235,246.52068328895086
341.47104383529586,212.18891388238828,173.2379079854218,263.19203919050375
335.939832333837,186.1407422297431,170.4201334633151,269.28976723090153
335.50896997519953,90.58198064995841,172.96802065236122,265.7190579685959
330.2958958373014,57.36265197392541,176.71253497887778,251.016746997908
331.9603019356155,77.08641834961043,171.7545586825562,238.10791625764637
328.4097899527065,97.58960995995159,182.77513783559962,206.83459101273309
329.8699447763795,109.32718117094316,186.7970770095121,212.5911761908476
324.0131020109203,77.30131234048673,147.82563909682696,257.0957393980251
336.08872183916856,78.62756552681559,192.40694338564293,213.13657714157833
329.22807353200176,123.29373069274061,222.4694036352305,186.45800199771656
335.9898573032506,174.12847731339824,213.94539740254726,191.96678481841303
343.3944140748451,176.91805523201123,191.31808422480626,201.61834759385795
346.24226053605486,150.03010122009226,188.51846440533777,197.1951436792193
354.9568182182235,158.1702613800665,173.2259628868258,184.2489963233669
371.1942498266151,217.04868634079145,164.86692532311866,174.38564768365526
356.7409353752718,246.97648601020003,157.8868278464107,169.54850003551195
306.0618989334732,229.91837586918308,138.7504854468049,186.60044076127144
294.2042083159017,207.7808688036888,133.4212480753804,196.19254397307054
280.11926061411054,220.8137906642697,138.89388739070586,168.62348279318377
284.0907041864007,235.9655299032183,127.8606686917127,164.75009426584808
285.24862822978804,265.44127220265614,113.9976451975284,161.24865239158186
277.887863278285,253.69414271479596,113.77204775831036,162.19430830944083
294.33148422024874,208.45753176201458,126.29509563878713,147.30950561783558
323.12861969887064,197.9756214042654,137.43069833876996,131.03414862947653
342.1805256950844,196.88558692824762,123.11380689382784,139.88472596621673
348.6899275192457,200.14394112964106,119.50102245632061,134.30971355160807
337.2200395021812,178.51794154467385,99.95118209640667,153.50676772947708
342.83687329093055,163.0373032732171,95.85077381532513,158.91081999870894
365.1001680515529,169.73590315818385,94.68008410487153,141.23223433018535
378.76306220350773,183.31956560254147,92.65911300066888,134.7249150109281
377.08772633377276,208.45125422431167,87.51005462997037,129.18972914312013
372.0086653796837,225.11521800191713,85.0307244125992,128.7796482675967
356.22351290739374,260.0581994145968,77.52792831347789,125.82133589389751
346.6604614622937,284.57268100811814,74.7590460047033,121.59200191828067
342.0172487397941,329.8557669785504,73.33769538006145,126.2402922576896
349.27544764903416,354.10605050060497,73.53115836327808,125.12325487666631
367.3881025957732,375.00017491684895,77.64988457209499,122.65454797533073
369.56793937069955,382.4894221940091,76.50882059369921,127.77994670103982
378.29805171969195,403.34158468369793,77.9202027224966,123.60999977341983
374.63875830395955,402.6664243304152,77.36619138272727,127.02688074838734
380.9068981891474,391.4730370953131,83.28761997111623,120.24180119942663
387.502915041744,384.00295500257675,78.30144735753669,122.503419433056
409.40445197836226,346.6077579544489,74.94433448283544,126.72044164210467
419.1159364821637,335.0415919267142,74.2487977262091,124.77857974310632
413.87344018218323,297.93323924589276,74.08977882867254,125.07969672584291
412.6169388344437,289.90755776281134,74.01347588488456,121.89127545128314
421.21977861389945,273.2371967868454,73.31552299528458,120.00487032801976
421.3728968538823,269.84523787395796,74.77241956433015,118.44318707194643
420.69144075827427,259.1640649758946,80.23240292635307,117.56686251895216
417.0902269322131,254.2734829647353,82.01776257386726,116.60299041608755
419.6977058998206,251.96603700259897,80.96732776334703,119.28922147076185
