395.5,340.5,532.0,407.0
394.8637926284922,336.82048725822824,521.0284810653422,393.4290823988267
389.8089422533133,331.34927490967755,524.8766442638201,388.65752832853315
390.59286737125564,316.6468269518954,525.7661283079495,404.16633659761305
396.76471253110986,288.7624720334255,511.7984132394389,444.3172667028023
396.8847880011757,269.84316123230394,514.5016333568176,459.2153556207193
412.6088178134118,260.74405993788525,505.3868542956999,478.3709836846772
413.3971508634168,241.38415510458927,500.8540135836446,500.24735806379357
430.8805647715533,206.35155067311337,481.84089060135597,534.4620534684934
435.7865393394602,184.67569284520005,480.27139694802503,546.1545474751501
409.912785022978,151.75049161352672,505.1642093071858,572.8662818781941
410.50067747763006,130.7373046187309,511.2755290045101,588.1040892784303
407.901834657442,118.63683155368011,516.605165470339,603.0484464726798
418.51536869813236,112.82729983453362,516.4161890485042,609.3201702808458
400.2107421445078,103.42750770904524,536.5076752032387,621.7526676444629
384.5762324059954,97.07399283907841,557.482039834072,634.031789440671
373.448825294097,92.36073454795803,556.4964041524734,653.7601258242423
396.02707312689216,114.7406593430619,557.8534239592951,629.2583195232191
411.4604964877956,153.9100161894695,548.8628742345586,611.8223691971032
419.7490955035896,171.91603434746094,539.478455267149,597.7126613723312
414.3273712539038,189.83332084714726,555.8764277113754,592.8743881166109
410.16840277603046,211.27340621278597,563.2147396804735,574.7597966089663
418.36909537450947,223.5192505197188,553.0393848332469,572.4743362513262
426.1175070573292,259.78450645846965,542.6580099424915,553.3453746667933
425.4225419233255,268.5610183797524,541.2981512109413,548.914279992929
420.8398156264457,282.36808018315924,546.9929044943982,545.1345622851632
418.9620451685524,292.743443427719,557.0117200798321,545.4291543995593
424.541714886146,293.71708955425345,548.864572893943,545.9537449666198
426.6966072664126,304.53479308131796,547.725633165148,542.3146529149321
422.67709018584026,316.124864883514,545.5232418120715,539.8289539669121
414.15026701594,312.030275426191,540.5972243029951,553.3120953601958
419.75493669665104,311.92980491360265,543.2031439213704,560.0989796074184
408.1333770710578,309.61296293075145,548.4504993938704,565.9200169456947
408.7488997607472,310.1771295247323,540.9911892058368,555.0853172187315
407.9663153789167,313.4314861311788,538.4442473547211,550.7587460251103
400.5070623007826,302.2618105549815,545.6320539718048,566.6570819339747
401.1635171773007,295.8198534922648,541.8919582065005,568.298359378805
394.48896409171533,293.8718555030565,541.4687588890848,570.6034253721753
388.91594937176933,275.46074906259037,544.1129858845188,584.2431908196359
388.97335190380556,278.5360463661918,540.8087148208431,585.3531343136293
384.343030850109,265.3091207183647,544.338426599867,583.3181397840882
380.1942493611584,259.5461321838505,543.4283737254123,595.8441105946289
376.79770325717067,256.83338593028014,544.523773062294,598.4752090855037
384.2625722871281,251.51614470527107,539.6798933474109,603.1920990100397
389.51652129477463,257.1096398997952,540.6324788831432,604.5498473905227
385.1086413383214,252.21045924638554,539.8001655996386,605.2805912809602
384.725714774711,256.0337173289274,543.2692173982003,602.2762083518078
378.77942871368305,263.9524991739833,544.4178510742113,590.9183385513139
390.6162722534807,266.0391943535941,532.1206841514763,595.0671709017481
393.83802183076637,267.0026676257559,533.5846084931513,605.441724677859
396.95306431166324,264.45657952004177,521.4993327774208,609.9271717394689
398.23521896079467,267.9826539108618,527.6533643528762,609.7493415575298
395.18516610319415,266.8866649566389,527.7442909527819,611.3211203816936
396.3818700104842,274.29755152828153,534.7522064566832,610.2133899019826
396.13459960863776,278.5724735082509,540.820163970276,609.0622251984831
394.2521615437332,285.71868421510794,544.0695777611606,599.0788066610507
395.24777801587004,287.2563097301372,541.530934388363,594.3919373505814
397.80803145436766,287.5308917657971,542.6632246381378,594.995698889804
405.4351990284303,298.8495793860445,533.266994195823,594.6083007611255
406.8383883860656,301.23466026549715,526.7554896718366,603.1650623725816
410.6835051304699,301.3618149380378,527.1886521028279,609.1047098794595
412.53535916384635,303.0963771728952,531.7255732322419,611.4184347215734
419.8122642368894,303.7530738165234,531.9700752733506,607.2741956014922
413.1015280140243,305.78921204681967,531.5680022631482,604.3256021166687
416.84749378211717,310.72997369518487,530.8898786912874,595.8876835276562
418.7295408629037,313.7562364894416,531.7658535375879,591.955318041987
423.84785054161046,319.8591494521794,530.2489664647203,587.6705717521315
426.3461494753667,328.44974921714305,531.6141907255037,582.4656285927487
422.274370391174,334.1696335977878,536.8017907659137,579.3047599779435
427.37220725320765,337.06404637389386,537.9890954811774,580.6606144489248
409.46288285548604,349.89365984481685,588.4589913011567,557.7775432172991
393.33530636575864,362.6146071568551,613.5564003497949,550.0186014740821
399.9652963866222,366.59030241837195,614.6713707170034,539.8675368215622
391.40628840725594,372.20456121949616,618.7675284604038,533.6330001038658
398.9646375482307,371.99602997539296,613.2726658870724,522.3380741429755
394.9516505514407,372.2125112705894,621.5314010401917,516.415779353486
408.1410094748191,372.92823670086887,615.8914546320335,499.591846689033
408.2173474758367,374.0888597821248,627.5423865706722,499.2543599297499
402.77200126382087,378.91692114492434,629.0137913131242,492.3914531942174
404.35460919684954,385.7552134482063,630.0055287818752,482.0144198362039
402.46644092896537,398.6886545651121,637.8118350098738,474.27611388107874
401.4977458625124,402.3967989339522,647.0789847405581,469.4094982238429
406.6462096358985,402.06254125782107,640.9081229248344,459.1683942447453
411.0704899188541,402.879942554355,637.4995094872191,451.61782016730234
412.95586975687064,401.60451209108464,635.5172368879454,450.5904852835251
414.93683310598874,407.18261381393495,633.9939312338681,437.18353081930036
421.5602892389716,412.6138790946177,631.7206832516548,431.9740673699038
413.35700586999445,410.45950475574216,644.7394228316349,434.12547194479544
428.23039485384925,412.4821276198943,626.3229366119722,425.9473393298945
429.42030655348236,410.0284445937749,625.695284133078,430.62150454893185
433.44622623400403,404.49060723046557,614.5079500630197,421.60361047367064
440.41321649062934,409.2946252955271,606.4035450884044,417.15544306074116
435.9952991809191,406.7992279460922,606.322168175232,418.0908073473186
425.263939621183,419.5907061337827,619.4379148291891,411.14428743433984
425.64210721271684,417.7491163725515,606.7501297559847,402.5621623913725
430.5503845054451,417.27636538423053,603.5544939212912,401.31456677661436
435.949286960221,424.57352742051927,594.877307116674,406.6104519020349
437.6555097411026,425.24481093785107,599.9387709329626,405.7430320252788
447.9313994702611,431.35739579624675,597.4923057294063,402.7743825797887
437.21243982837603,445.80336829521787,606.5767761453786,393.9388951013777
