1008.5,0.5,1203.0,1209.0
1148.9644892473996,-26.022207770735235,1008.8879312952398,1152.2270632465486
1392.9177314760527,-12.75913519728988,818.6282058711367,1110.8038805935544
1503.8653269531153,-13.6824417817204,776.4634073730662,1018.3003579591928
1611.8337906148104,-5.831309004595084,668.956610054559,1003.2462917247816
1561.512033886562,-2.6329610216305355,919.3271742923056,961.413007471499
1291.5638499251997,106.12834673003726,1058.9721078888583,1010.4638782962884
1057.2407433899932,61.15357376857412,1156.1482892209901,1118.697020258033
924.4120445028336,18.31439627222545,1430.7442493884978,976.0681242741679
810.445733940736,69.88176366232221,1447.8917905566384,1072.5398805828415
736.7598174316824,29.90609408597618,1274.2808049712298,1168.2249452833241
905.7231972907152,89.1919059433975,1448.872050624258,1307.2879346055909
1342.883140153358,319.563898008376,1163.9700115786602,1690.9450124873526
1688.2587738507304,403.68206315617374,936.8578433050089,1739.7007933978118
1982.8774113138395,410.2165687912948,1242.8537226756657,1364.4547801744447
2315.5900279601383,554.278904422475,1410.3536602815059,1175.2076800180414
2168.661260365676,496.6003963565149,1489.2947983757037,1049.3003681470318
2419.423250174325,518.1360296608739,1397.3924923423901,1083.1498168703451
2539.3946100040093,540.9005605193738,1257.7654007347794,1304.631924586939
2548.615425847704,507.09628474405474,1091.2706074262962,1323.1336531700479
2309.949476336499,500.6146953445108,929.4411294955812,1295.6701390064893
2134.2809966853983,386.6459668406919,824.0234501259073,1287.7442384701817
1835.9869612198243,191.76230224908807,825.8351538695557,1270.0056472432332
1694.4087679546012,188.297776152736,824.6457457222674,1210.0370401341795
1633.846584006329,311.865101430811,739.7395807818976,1111.8597717801779
1627.0873947237453,383.306427995514,726.3022517970162,1066.115790525772
1558.450287940108,224.6187253017324,786.2082402666346,1170.1526949367726
1395.2134185686364,55.63066695555176,777.2535427302811,1279.9544799640948
1317.3583237238154,-68.7369922189207,721.8961665019541,1140.5742282446804
1316.651956795375,-14.211960293078562,707.4860472704557,1001.5089838052276
1305.324725741141,21.535215572353593,611.1225879311702,971.8160656375957
1352.7750125207147,9.354105467127056,563.1900548383314,1213.2213461507831
1411.3089508864737,64.98404381752619,566.5374231629655,1449.6152475261567
1447.0440755218006,99.16212465746901,513.7799214661643,1521.1546546939273
1534.5150012098238,-63.87217923220578,555.4284173801568,1314.0744587623394
1463.7826461136046,-93.48778127330047,469.25479139095455,1210.1567218044897
1499.8380550440122,-39.76673986325329,423.09792822679503,1044.8776219250692
1577.2080023690853,38.566381924101734,386.60049573485173,951.4398977900564
1644.8520021905633,118.75932926269121,378.6038168926773,841.4901298218618
1714.8832033839622,212.03637497516786,363.6651785439653,844.1500429135101
1795.2475738404953,324.3214353761748,343.76834681058654,811.7533687667697
1819.2946510012493,359.3627565691876,343.5743809351234,815.2326312879707
1858.1938939345262,405.41760279747723,323.6589669679839,822.4662081795359
1885.261969991409,448.8925630531825,334.87095938546844,810.2668751315042
1915.3258138737967,483.58194266034894,342.2549903706926,791.9291887626304
1944.132830720278,525.981067561092,337.6791532414511,782.1698946496209
1977.0958769076149,523.2056633602665,323.20470576423804,788.273331866446
2005.722057942066,532.3079101860399,322.4763076235584,766.5842803478491
2043.2096478618882,512.7655622907961,319.26411301340596,757.2973063690495
2067.4620990431026,546.7890164530841,334.37633711582106,725.5731519507234
2098.9762973590678,552.8659840576076,334.8511486442912,696.1449857846451
2111.4346471329036,577.5472282259768,354.00973596185435,625.829427761017
2148.6072752362325,570.9979910352955,349.3290763128133,615.853443066452
2154.943460340326,502.8250081888547,334.70084262882636,628.2951195137281
2150.948350296152,483.2944256600497,318.09273317310715,586.7801355845218
2111.48891790455,493.7178897189659,333.6009000192996,573.2511958623802
2085.20983430046,470.2418318239211,343.23746307098577,584.5221020882609
2079.171062671124,447.77250967975465,352.93577320778485,580.852767555793
2087.6688075695633,419.04352173528736,332.42350351130995,563.4541836913096
2084.1458573452455,453.15302593793683,344.00753853483593,559.7152549368896
2050.0408705321806,561.6561511131845,365.0117206875765,580.9653980190113
2025.839057150024,670.6353184650502,370.49272477122594,599.3201889256314
2008.0214341835322,762.6883762529746,357.85865307725635,613.0117875831811
1984.7868785000196,778.4585865404706,358.2820376681585,602.9910012550155
1972.9501603857368,801.7339417916098,365.0159883467972,552.3971570170803
1974.4634638378718,811.4398260071864,365.52336467311807,521.4313486307879
1971.487534916598,821.6619862784132,369.17527954538974,466.1043681762249
1975.3758168225725,870.7266421963783,375.15086531534996,435.4495817919548
1972.367457789715,906.9868476437227,385.63816825044955,383.9290202167241
1988.8694296993406,935.7817458813927,375.5541196033178,357.6683348406274
