611.5,366.5,62.0,54.0
604.5086971838034,358.9704205940645,63.15971916541312,63.954352388683766
604.1344757082348,365.8921327600506,65.61423957302463,65.779346940989
599.7629689288561,369.36663010574347,66.42605787268782,64.66557926223739
611.7168268406,365.9109977748154,68.98212340601152,67.85298151450179
627.7884555811884,375.2890230643358,69.49431102371187,77.49734063394733
663.956628574518,364.2421075906564,73.62222895306802,80.58205636218996
682.6405337466676,369.7187965778678,79.99412655554623,93.74903971589215
687.6845232120612,372.40547093438425,83.87897935083336,99.59109455968307
693.4225321685118,362.83903806525404,88.85328454279046,104.71561850869782
691.0268322425029,363.21199242833325,98.47079809567504,123.11147919171918
719.9077509943298,360.2510880315068,105.58716493772427,124.12060449843348
729.6208172149373,330.9876915221793,122.01485711198777,129.1830382336412
730.6448602554387,284.12419577673313,135.19392385538677,145.7114365848852
725.1547400334174,292.1408455530207,142.87078214115007,141.99987718276168
678.0067217770066,295.13153706230605,131.79649547281934,145.03596643134188
649.6683984279751,288.27527645345964,139.26477196214196,171.1356403208487
641.4278969766366,317.3279203731057,155.45643010702378,167.08105362291394
649.4510332866007,305.6645199711361,155.0901997539412,202.5456231722755
599.9251524068441,268.9109939906053,168.4169248923608,213.77076137601296
554.9540772076565,301.0103085019549,170.5310723610484,238.1203501267512
484.67543434977324,336.36386289443783,203.7006780231041,215.34409232445142
511.3150047728236,312.12980365695137,223.3789041203627,205.30568766710013
490.58696780090145,332.029146951219,264.18924166789435,176.31536499305457
467.1532234976921,355.46652689057623,273.8511600533656,176.71447367513105
429.10593719135375,350.4587254987207,309.74208505251704,177.99466290751155
455.8536978205069,330.22279410677976,300.3519104738982,200.6436096605097
458.9231957725457,346.4972525468581,327.8981181220668,178.3060746925845
447.88574958840786,341.56622084296185,322.6557325820172,166.2804351584824
416.6425749217108,329.30570361246976,281.1435543885559,175.51555901308234
407.55275385486993,346.75354062729946,291.66840850496465,168.8273987926271
403.8404261340406,347.93524378317466,285.0510784348435,184.06543100321554
352.15839642376073,336.1792852161618,304.8288875502275,182.5671552661474
300.44426754277856,337.48993196979757,294.2591060665864,180.77700555531985
300.3348836394623,341.59453475893105,305.45513827751574,174.77710502504178
330.6742227302561,320.69286304808895,322.18296186594773,176.27462035224355
322.01375531646244,307.98191315340495,304.44766424114243,175.9696620025735
345.3674071878993,281.26744958407585,319.4938929079367,185.27737332091922
362.7173692670452,272.86815577230084,307.529667449596,176.96131975489405
407.8808796799473,249.59589179650402,291.2910255300418,175.4378507277279
433.6328439302575,271.502856908419,288.44174104187266,159.63327414159323
431.11899424580827,250.9730548430821,276.3881587487838,154.68649628374163
404.8917087462605,237.32804529075105,207.99049586116053,184.8046105860814
422.72610803305577,231.79258224358085,208.30714803219894,169.75275683423038
454.7654202429406,214.4878650528948,221.2924350504176,154.2191782151142
465.68757658908305,207.65060238366738,233.20332941990023,140.87639245737765
280.4764624922178,217.46715631096504,225.25244970347444,141.35270919384675
298.74130730493005,187.5912010156456,212.71052252922183,168.22019366754228
249.38170724518173,152.49888878543575,245.03132329569115,163.09430177054008
233.59134213394566,186.3372369449612,271.28254282938155,155.5359030283935
248.13765825661756,186.38327563461323,273.5837303929977,153.92434005624733
374.71604094737563,161.852500116841,237.54618193042688,160.24970411059064
472.2848758786189,159.33315775733277,171.75685496344812,174.84892902888686
506.6530453786054,180.1486812448421,175.6698918790026,176.96682156802837
551.933548708496,219.32006938562918,184.9329361225416,181.23636523274325
553.0200555712523,286.2698774993878,225.14392126787848,154.62652866831195
555.4377334327838,325.2300462091133,230.03912680122426,160.60208053108747
550.0731815852533,350.69994378512166,185.12026601874618,182.90582328190283
493.3445182108292,393.0834711981184,170.12050048243816,191.84083297006956
439.9948103275124,399.3895763269264,167.80285692289988,176.6150019543969
447.8557133719564,356.8266970013559,164.15049739773264,186.63626078864326
496.4940426288601,353.54499416338274,164.6251892867573,169.06264444615698
595.980241820265,299.0260954820294,164.51904761781475,172.28391348855126
644.9852698979352,286.32259390433535,162.66585181403684,176.11346875270397
639.9260053320145,291.3661178624649,168.56318191023362,175.45616078853237
628.4651998460639,287.0721515531394,191.853501075437,175.29237011769354
681.1947860085509,373.9043743430957,179.8725468290764,200.2458292008669
670.9790249493741,521.5329712133865,183.42315998136536,196.42586080208207
523.5541429598343,317.44231497815946,191.05542518114822,188.0622208799581
566.2881858073138,342.3448415376271,187.52196320445097,193.88137430399158
604.2262631561581,336.6696684934743,191.16867380217246,197.04009384353003
638.6923816838635,338.6553576183112,194.19628324334363,216.45994903807014
634.9727624755626,322.1324322171947,200.67030293712514,211.40176541647494
593.6621161247701,334.25447199787646,212.66477984281175,199.985161402902
565.0616112074823,262.19687532348564,219.23197772670378,190.62171705637112
670.447839228278,426.4461684204444,220.1931490044483,191.46517187807862
427.62058007909934,498.39748521460353,220.69855841608688,193.6177598473776
331.2098263561513,498.9679385917463,226.32423456315468,211.2897345628186
355.6680004922287,407.3837262976753,218.63950707957417,223.1539599322106
436.84030953836253,355.3553421747987,214.27883674121279,228.3199429606787
496.18803589655965,399.06372978307184,222.25305412979898,228.2860717968667
473.70163968778417,410.7671566775292,216.62408949778947,226.60955896559358
422.02053712249244,477.3523617466882,245.79924476265026,202.60413448401397
260.6480570708736,389.02869660203044,271.7678987135441,168.65711968055598
208.43097565111853,207.63961250334387,271.1832093191676,167.20643655956974
339.33301972679095,41.8394966375438,233.11879096762746,203.83407307632612
467.64031628478006,43.702576272211516,207.88501145028206,237.41674406822116
523.5217697829289,38.46789955512257,225.14958553308583,229.74902398555335
619.9532906168615,51.12454912522544,215.7931509208847,241.84033834022065
701.0019376419268,71.07378240651579,225.5713298932152,233.5908872042757
763.4136856501868,121.3592147886578,223.88028016575757,231.80987839702294
805.635557363725,178.29327314584478,237.3744029496187,189.14299459280522
823.0329297939379,171.1972402926724,235.6451411824546,172.23065012764118
817.5818791246628,168.29190875180154,229.9253381478358,159.72686580642878
772.4835553139806,228.1803184806632,219.7729867457628,157.5314977647211
649.2378121582522,298.8709318635739,211.32895669979786,154.06624084753253
747.5326651068465,333.73619154403366,201.72879853210145,165.6701025901287
632.4278711577944,289.7091406753656,203.5680861372369,176.99654319465236
590.6010074132321,280.54814854102403,198.9915661288029,186.86266541804733
555.4422169874322,304.0795329422386,190.4296074906565,176.99776496278616
