980.5,239.5,373.0,297.0
994.0237952354073,250.6853177557874,336.746094488597,287.4695458391332
985.7970164360744,218.56466797091431,313.35165251450894,308.2344164232837
960.9154795818002,193.2253951051865,284.21165005118223,334.6547987025909
963.8649628575838,190.3968470604047,270.9250311024594,348.3451456008703
967.1416794506856,201.9030413283797,270.97343221343596,335.78345401011075
956.0270467934549,225.58797027374183,267.191318285954,323.1590642590349
943.125029390987,237.49662154012913,262.5687001825646,313.21437658679497
919.968900840613,239.21889976489314,266.310549415881,313.13485734010203
902.3077755164882,243.6972482983909,265.8069409943063,316.16719969418807
866.1285741338108,220.6504729580631,269.7482066136649,335.2772069788476
826.8830824445889,191.16924147290993,261.2313011981635,362.76813522015
780.3492854597904,185.54735578729492,245.75945882742857,395.4567193660382
769.5944383678418,185.57280365006838,241.50989092636485,405.8847131058233
764.5244755008673,234.94065538772168,229.42844596329235,379.337921068505
751.0852395809522,249.66660962983548,224.62920822365464,360.30890229375007
714.3910875354505,247.2011666980842,220.6253995827244,353.46735678365644
681.6572076714297,234.27600364955725,223.32054960007287,359.25303329880114
633.4214681038127,245.26242868505696,225.504377673295,371.99604550197165
614.2877169958115,324.71849809977317,227.84758255653372,389.3656907301564
609.6033197173175,534.6398355756522,226.81804642504517,393.18433169636705
606.8892291259446,529.0415712826248,230.2651494599029,402.5870167746553
600.3646222049053,514.4125656543854,240.4969730985054,432.92206310059976
602.1821513742368,582.9041708291552,247.083415156571,417.87683340291545
647.3653587852044,626.9195308883518,286.7628072194014,396.2916165193856
655.5902319085812,581.0120055882719,290.08655187840935,421.0745931449359
659.2426228348442,539.6058780578898,289.99327782312486,435.1272962037472
642.5150256289095,523.5499574255864,298.95037195423237,446.8845766163032
611.2195836014116,544.4350592010696,324.98783880341756,421.35938153396467
547.0675080703029,565.1427882720051,370.8710990575297,388.4644893787269
499.74574801218466,530.738983832332,403.5875256679066,369.0653798132489
491.8828605299501,475.00269006616907,412.7390899886075,386.24355664000836
476.3359424776901,431.8701954786004,423.7520964727662,401.5913171164152
516.7259832897641,414.3088234825383,450.4479288500828,405.47681554884707
576.1931373797612,435.7296111701467,450.77453070426856,410.1268859866185
591.3798181199044,411.160882175026,459.0502170755447,427.8763186930464
365.06623125476335,549.9575390848222,527.3941876808267,409.60743724650104
404.7519943343921,501.58919587914096,515.0773566509637,416.2241972052267
447.5784060096095,443.7443353047529,484.5088953305582,418.37159810253803
444.8476356109787,429.31809626709975,521.4256420451782,424.1588391325562
449.2576303882208,415.93940184174335,531.9947363529988,425.3365828264087
483.55536253099604,373.8973322971219,499.8773947786298,446.6346234354269
517.8801340925236,332.5158954999694,455.1451089645348,466.47458061737836
523.5894141837247,326.0113009037317,434.0654922635779,467.1923669930813
635.312346221739,379.76616591515426,448.2552330459477,409.9005477368378
737.9950100353004,424.3820137337798,397.72076174206705,375.25343538205743
765.5554344014473,431.8656655668527,366.26671446240994,354.7306283475338
779.9888005937398,431.97637211637476,340.3673115799306,346.4243649372105
784.6767888629284,430.3817802297988,319.4726229977912,341.5468554043932
789.4087611141483,428.9757920754155,299.5139799708762,336.8289912437995
802.6041867270368,413.9533383141026,260.34775910093435,354.8810694436103
806.7056256575305,397.49513732033085,260.7023286734186,352.3944601091323
555.484736204731,363.7410612241029,274.52099966886124,384.2861572234632
538.8847199328414,351.84664349713586,290.74134738292855,421.1765427796312
525.3621850137008,355.48855234447086,297.38361761488653,431.1412201868899
521.8978323278088,352.8738608944411,311.3806995278082,447.31868601083846
521.0483630852943,349.99208804861223,329.98910952467816,435.8211194893616
525.2683565253996,361.0307635452864,318.9344230423406,441.39042453239017
532.2919084169392,359.7151806789204,322.4089505001059,457.1992550218971
681.5944558847734,391.00536352879135,370.43489804490616,413.00192307459656
756.0537224367238,377.8890768882561,358.1950301021385,403.6907188898467
766.4898386169889,404.43208440787373,345.94057556601007,369.5230426262462
758.5990053318951,401.41504274705517,358.02011205692804,359.41456689636965
771.7523037974889,399.22530481211254,364.07819255493973,358.1802970768628
774.1063280440798,376.4833787982934,375.7144929692288,358.9279888261808
792.9006580574871,392.29835703502033,384.9097837480782,341.91979272107415
816.7247685544679,388.0383720351896,377.6645435585599,331.5592924448567
833.6920339895958,384.7664731655987,372.33115175690784,336.60701753408273
862.4040487835452,373.84543056785674,356.1663613657862,328.79605516792117
877.4205781519395,366.26379585990344,336.003168046478,329.8323542926901
869.887146549435,357.2504026326779,333.4831934829324,333.3592828446143
860.2151711695235,341.07420383747484,337.58197841786534,330.05182936080166
845.734516419391,299.79642364499614,326.52621714786653,350.2280829525462
834.7793433401165,281.74095714077254,327.9683549934273,339.64859008819064
833.6765772635065,252.82815964943043,318.18069161289475,342.30385502326743
840.9238271969473,252.36690445645388,314.03953952433363,333.55166562589534
835.2828668542606,247.0330845439346,309.84130331120826,329.30540126087044
829.6111657895534,251.617161185111,295.9209744378151,331.1405076373311
827.6383840819854,291.855726203067,304.92866878099096,320.8165453260286
849.8184009081424,291.09929748100865,299.5353747832178,331.7979162589147
877.9373697518557,289.9686072118649,295.4096006394922,333.1821566328269
916.2704179908554,299.46773594385434,301.86075269664906,348.3464624928227
923.1897076604398,258.45140682194983,303.3471846108372,377.36124125054766
927.0713670922796,262.2413968061934,302.45305357903624,384.1466453839283
924.970964420811,313.108952759931,359.7186820726083,345.0448533311893
907.923237639447,351.30842213994873,387.62947233959045,331.60618831382965
872.4790358613966,367.8999468980466,405.6893274642949,345.7992717627218
871.6791865357619,370.8071252928032,451.6923616868533,342.592149689624
940.7209119586773,270.9316669280038,556.1044400158272,323.3936950813322
1014.7322721846018,215.7476641982669,576.3901302085094,358.53950205447785
1186.7972961459552,227.13443703065454,504.32117847720866,420.8868822930229
1231.2218923923322,298.06120766660035,531.7107707744939,421.46905574281095
1255.0034766033132,333.1213828478823,490.85632589760667,416.5815163543682
1367.0004004783088,313.71849986136675,375.37797344790806,433.7220658814764
1388.7238567360966,325.69280805968316,333.96294774835724,434.3656030340379
1375.9307690173644,361.4821173955761,324.9315694748843,378.1955441614464
1347.9470648558042,399.1022975075398,333.8552155909734,369.11827750441347
1318.5450177208052,400.89425608725435,344.4566006629735,376.16700595197904
1274.449679006631,396.70494298596316,359.91403987110675,381.6201851674094
