562.5,369.5,420.0,349.0
531.242064441376,321.61943020143735,327.18484694732615,395.6701743261292
531.8797825256497,325.67732032888057,296.724895779389,386.2215499330974
534.0870685743164,290.5169374535473,280.08137032054435,408.24190064470133
518.0445803732339,268.8987018435977,289.96083562956994,419.1731274187998
507.7013810457387,274.0880644872317,293.23374208180144,407.0415699572307
533.0029414410246,276.7392413389483,282.2617324362492,401.61033923987566
520.6631488236894,285.43223420154766,277.8299761944792,372.12560149288737
516.1553569155574,279.50250338344495,266.673784192872,364.9323993259923
515.0777993576426,275.8403534883381,265.09136836197,352.59966519591785
522.4674552400281,263.92537329023605,255.76250654074153,346.1645804261063
535.0126109943568,251.80395090741504,245.48406083866365,348.0239699152591
544.2365636455074,243.6836522524314,226.5057385708779,358.95443043018247
549.2694847407568,226.53980575067615,215.63991770692104,367.46507723007966
558.7272060870085,188.27392566800677,195.02752362510478,403.9674565970786
570.2398364809177,152.84016877777648,194.7688090866762,394.73845853671884
571.4257359833557,162.72684782441507,201.1457111773811,398.22532955415943
563.9179683356762,161.3572233104207,198.83956831111922,396.3860840333506
559.3647025178675,121.15410712179221,190.06188554549135,423.368236515588
547.8408498609548,83.89853946170925,184.8204558800687,442.45975895123246
546.9186099970661,77.19809647841623,176.38285972588795,439.01954994711537
543.652670651682,100.02331586356064,178.12247681616196,417.7110091413041
547.8024421686316,101.74661359964367,162.36119185797685,413.5588548326779
586.3327461043859,59.216841716613516,215.34318652553074,370.9839915552812
576.5246281848657,103.94352982841696,249.88424994025473,342.48108530237744
541.8218078446824,128.76657588272175,219.8038981889806,342.5055177909358
723.3327411128006,146.61860798311005,198.59843790274422,322.2255907056377
577.9683487589825,75.59159292657668,175.00138642873978,363.7566715999545
583.5657328647385,93.63238378278945,202.7134633100014,341.4197569407516
575.448586864493,110.7524679974259,225.26520154233427,320.1728269605754
600.8264431381685,82.92925593108572,226.4554347347294,343.2191763251893
649.2812476597173,72.97396280550026,215.6645543293272,351.3152789337821
678.3352067844487,93.78242538520288,224.8388244953917,334.85519505245304
680.1909149969226,99.23436305864982,215.13091902243974,330.4013700595631
700.0289312434951,81.90160498477405,205.4529620145243,341.5845616070949
764.3720822352432,84.2748115545017,190.53304797048116,341.06213557014814
752.1728904954201,113.86143195307636,234.9407736437308,298.5002400641365
747.7126909245357,139.03240873931057,278.4964839122087,270.83330480221497
703.5493354535587,128.2903607418313,252.48490750064713,295.45395694570254
655.079496074402,144.80694001069065,264.58980079753485,303.02397071022995
626.6514806604116,173.51302028295876,278.84922060256633,287.99313111906287
604.9742094163864,162.73911963923564,269.88514050150525,298.03772615345736
616.1924656736046,123.0281257799493,234.69056753174672,327.94563763911987
634.8736684695546,79.22829821931171,196.8601972012393,371.26412286903764
614.3076626168255,96.8816281131231,193.92077107100405,351.65543728643195
605.7744266081552,118.66651530743457,202.93941727505128,333.7613602244692
592.3638774104447,94.95895624387268,222.23559139221288,338.1498059883117
656.7638485707225,61.05213875297068,211.14272609802453,366.37918575160984
684.3933788630402,78.564868603751,217.6503433698345,346.9162327257694
681.4551611771922,135.78463425961027,271.47877459113994,295.91586843675594
653.1740333631849,139.2857137177286,264.2758973151016,290.47796547335435
796.0029361063331,217.51930356835132,257.35316873310217,263.4616372125386
659.7386643260504,127.82551499335437,204.84994349483935,312.7615678781575
654.2038695439978,140.84001142295804,194.62728337937904,311.6875387030322
618.4832698603907,120.98419374986719,204.42379127930832,314.6451571729932
650.4653567996361,77.08165925824531,196.5980832821651,343.9537623806022
706.6043955975631,67.83808320759198,190.97160175564704,343.5578826368161
752.9305677999932,133.7174903668189,221.6169715841853,308.10153566455364
896.5584223219975,150.05447360650504,195.88869784291109,316.6633975848396
745.9940721167636,125.97253369112241,198.31891192525387,315.2053139146283
755.7353989099918,60.890737472864885,165.67127268205934,368.66188273053785
748.6669673382855,57.579002799639625,160.91799338467575,383.44962724636093
731.0698615034781,102.15938198942192,178.5242114324644,356.0733079537104
723.19569342507,94.02373848869382,196.00666307065745,332.66824150057676
764.4547545927066,66.55302313064462,179.31187447561834,362.18119779040563
786.5215117008588,82.7642161340292,202.81130245902122,344.44467718585815
763.1271846011349,157.51977287320966,249.41978652475913,296.44220781150113
779.6521215559444,130.7530309919366,222.55951260598474,313.2690761260492
810.5491320655649,95.92476399939557,176.23427591901913,350.92760329045257
789.0276180577847,94.31318967228071,180.8351347451265,348.8144491874191
773.6423382568715,118.35847469828059,200.02221828036338,331.7087633975043
746.8694048763648,131.42852944714963,216.86887010607416,324.0153091732037
785.2513683588986,67.03286356899537,217.48471914198308,357.7505267327349
847.9789113636386,65.49687842277311,220.6556402125811,352.1599575430627
856.7566521371173,113.56534752602948,250.34054181381714,306.58749534973356
862.9370989902604,148.32950721857685,265.51243161583176,287.88304757718765
835.9156680934454,149.39732610212508,248.80546125614126,302.5126685991537
866.1785456864806,113.24615218745492,201.91081340039347,322.929388681912
882.2313949458764,116.33278695073466,173.0296644135384,317.1092564398698
863.5525728035595,118.09277363591923,161.25797138738113,313.4125460590217
846.2986264663258,114.97021791282324,159.02701823665333,320.7823876153821
