842.5,287.5,75.0,162.0
891.8519342663227,278.6773468121108,76.02360949469839,174.12653377369716
957.2030175655071,267.2407475616475,76.46957522054818,182.87500502547817
1027.234685872294,260.6503185721476,76.03990559916207,191.31810722902628
1114.5801826799468,264.3295587302269,70.59264062155172,195.81266283968657
1197.8941177479971,276.29800053162245,74.28567807822434,188.4470053568906
1279.5937471752486,265.84315265715463,75.22014419930741,191.72110959886817
1359.6553116555895,259.950630213306,75.5971067913602,197.97506947222223
1430.1037285540006,255.434397823613,75.1244978480536,202.59173129598076
1498.6170904687272,250.30061716200896,72.90014218266293,198.59273587938173
1537.4034696857996,259.4330289816808,75.38747285984626,190.9380892801381
1586.194215377228,251.7499784201894,77.52833255120811,192.75565887083337
1621.666969498829,243.1113411271511,79.14165456923638,184.28868029834064
1653.523754917821,236.56602425279095,77.57552940996348,182.1765619337186
1656.4495159265732,234.5193357946692,69.16026785426638,187.24471541599075
1667.714180378649,231.13674372836022,71.585257950359,180.95967333706082
1667.2390782549473,219.89815237042123,73.89019471118978,176.02021481758726
1654.5374993006044,213.55385378744586,71.1118436019315,184.48134444661176
1637.5662796327038,208.5519668239614,74.68122461864077,179.67761753434723
1611.4773117553304,209.6899084900093,72.78005881088745,175.4084512880898
1592.3661785945956,220.18526262918382,74.69883926199579,164.11315755289257
1550.2485664547996,219.62087375536214,72.32398663729109,173.49168543786502
1522.0773022435385,225.04862101990372,71.33924073730341,171.80022384487808
1495.7034896625244,229.19727759899104,70.89737844205658,170.6250592004974
1453.4392327903936,238.5375575571786,72.89416153446248,164.66314914831906
1428.805034494356,270.8146634866147,68.67939238557078,164.19880392763054
1401.6084639395808,280.5096563485136,62.52913749902767,166.59426437082482
1370.4838924721287,296.9786579392237,59.8012067644983,164.6254479722416
1337.5336361355528,315.75469733642797,61.841230546048244,157.78584781552826
1309.5447471604562,343.26829890543,59.11433091445447,155.27909526956518
1271.3634588071823,367.3755810718769,60.7181490760804,144.44437941689603
1258.8346476212673,377.2059062283545,56.525080987705365,144.5614867485943
1238.6770627984824,390.7630428819279,55.634390495335616,142.85007408292688
1229.5096075592396,398.61768930162805,53.69630788605265,138.60486491509639
1215.747473898031,407.19810990545284,53.5877436349832,138.57813511186578
1207.05221031781,420.47033541807076,49.00309684523029,137.1871054886075
1205.2088616731899,420.46493894002276,47.31850726542166,137.38842570500694
1205.7939696882306,419.8480573129013,46.34125808395187,138.52710485083767
1206.0433809439187,425.079969990898,50.61451837820899,129.06543324907847
1205.8328534277955,439.0740218238116,56.30360596126729,123.67547220715262
1205.9537547998204,457.40624583499226,54.87381553201401,121.55350465354141
1207.852591981751,475.20422235917914,50.32000218776408,127.09478533929851
1195.4060611457035,493.3701797121918,53.11280598632406,123.2674253818083
1181.9639376022085,496.712852351553,53.126518176463165,122.03861162774405
1171.6278179526184,503.2753796617818,53.45631782415412,125.1634807133412
1213.3789149198938,523.314039618435,52.548598682084126,126.60171713548394
1306.9854718592392,549.8457600998828,59.79919940300282,149.15462443918994
1394.8288039050824,561.532464488047,62.14738638553484,150.13793563356478
1460.664395234369,567.8279345470487,62.257392691805265,158.7788413712743
1499.7961905901673,574.6799536030841,66.84653940696651,163.99269571525824
1515.3261807674078,587.3179587093564,67.9010075998488,166.4781601120886
1512.1476762890384,591.3133250620173,67.58909747013172,177.91823452041425
1485.172212932164,585.6938242347816,67.48480262626313,181.12182815486617
1453.741877383574,583.72048359084,66.98840280059136,179.21760545486467
1419.1073010520317,583.032004733123,71.35222862041425,171.85159842573083
1398.0475587319447,591.9665651498697,64.12174911874254,172.33460848213008
1380.8417778033354,578.020694143375,63.01693448059981,172.60366410901108
1354.6061502294237,567.8689091515427,63.13643257886282,174.9772223434082
1339.5848211950522,558.4628874507266,57.80173316469583,175.21325790202255
1313.0374920607112,553.1790567918273,59.7735772549109,170.3177930372651
1287.4367663353532,546.9456610278894,58.82548112872244,164.82537703035098
1267.7873978543919,534.3881942643496,53.10132609235418,164.5719290571862
1243.7302620583628,521.426627107463,56.29358154061367,151.50044590880137
1226.248199464356,508.6294643854256,53.153458681751815,161.5495042477736
1202.8226114665813,499.22890238466584,52.23823910845389,162.9209159537608
1178.769438096175,497.04324728329016,52.713970614891245,154.37015946797467
1158.1759750259127,492.2782466484483,53.55951186772071,150.73522944035605
1134.4243123751426,484.16567838706146,54.18061976203423,151.05569429412344
1113.1632262175817,479.15299317374746,54.07127275952939,151.3754716116206
1094.009379986027,478.5019074560923,53.855268323224834,147.0721671443736
1081.390014811108,484.4681528677365,54.73729396114871,141.90883611493894
1056.835680541351,478.99893094000726,54.42126080998892,142.05504364227238
1033.696359082782,480.01428961064823,53.88810181672642,138.0630224708436
1012.3524408635761,482.1224881125995,56.336943656749355,135.42481567442246
992.3187187512784,486.3696148689678,54.462039401120066,139.06088843274307
973.635772818388,490.087502832672,54.525551658746636,133.96071383513808
961.9664489193551,489.0117936133691,52.99923401796957,129.28382750613528
941.5110423135185,490.6295141977787,56.42688911807072,129.0200221557975
920.6787522973699,490.71939835186936,58.88839374143224,128.65149882711694
911.0259693367615,492.6919806240388,57.259690711233134,126.87602966012787
889.5025605948238,493.81580519587106,61.33483613700321,125.5692874583541
