954.5,464.5,124.0,96.0
940.3352177392808,437.71412806786793,127.63923020137008,106.49778832837546
938.4825145970817,456.86077311767826,127.78288631219957,109.41651910277827
936.1959046722883,478.2491427834448,132.7464572784436,112.4088456281787
941.6815384538816,433.44280058241037,128.3216226872114,113.75371539401714
937.6483621217802,430.1280059884282,126.0500990315288,123.69108055625523
918.3952128881652,439.3712440075366,135.1648512493692,121.8680471297328
933.4079805668237,424.36965730968694,127.07585840303871,126.21303075187248
933.1983144277463,419.2371888698773,128.27468353626557,125.10384501186289
934.3502286762186,402.7523417156258,130.1538780152423,125.87557179106894
957.5003329061326,414.3682758294267,122.61931362890081,132.80039988304725
969.2951869846418,426.0366282645827,123.29532774666272,131.60319276969327
962.7546387070197,447.7536938962303,125.1721405876124,133.72298988164215
951.9224488231768,417.3451888543633,130.82428662116732,129.4612798726027
948.658292312332,414.44799046404665,141.12548472700897,127.88127889856688
956.6732635728476,434.7311508501331,139.77118994157345,128.34301903948
946.699101277148,446.51859328162357,131.48949973194738,132.90260416246088
931.362912281635,446.91196406352947,124.52133283161606,133.46082531475167
923.0441084008489,456.0715263138985,115.63201264519014,141.10552222514633
898.2328271159921,461.79555467297024,117.58043809942517,143.22281794688328
899.250474114904,461.7737419137619,115.12500997446136,132.16934130007775
896.2481812447917,456.1992631594893,107.23613257992041,126.30180215029782
896.6286648629899,454.83314592067785,100.5781936409483,119.92111205211509
908.6761631944312,436.7287900929887,98.31662822196233,115.38543894186843
915.9558974500992,413.3561862712245,95.95383024285279,116.90255439179325
934.7464622927276,378.85463798901486,94.45182882297681,115.66998658853679
931.1609890139446,370.0031497595371,93.68460733168432,115.47638330506061
928.4544859760787,377.92159298152734,96.29133780126054,121.58339220104594
916.034427800266,383.9963783654451,91.84950987798365,123.90238260569585
903.0162310595803,396.6389944377794,89.01439952939896,127.18628803426947
873.7148269559726,405.53051259059583,91.93587610209276,128.92703636608766
860.5809370323476,395.26759903556666,80.83560251306363,144.9220135425218
852.5622114289692,398.1516140372596,79.10372464877531,144.3358640132264
868.4738934951088,379.38942999688254,76.97666865248277,135.19667694871686
884.5800753901609,393.21626594264154,74.90008138215384,129.63317877851236
888.360966011236,405.4529599229988,73.7596029354138,125.31549722343756
884.1107635812245,411.43462340295406,73.04214852724823,125.89151695847326
866.708097287466,412.45686569734414,72.18939243068333,124.50223547371235
851.2096927500035,420.15499088700244,70.01835101122349,124.09924261697864
823.39937267234,425.6277788218521,68.76911811967562,123.06868959731607
801.2002463930286,415.5451317473727,69.72914970051504,122.98695730279337
772.7394536571438,406.5583714882321,75.10624054337846,115.67078398867702
766.8165918848943,403.2172930190484,76.99532670537026,117.76484573890365
754.277707279696,411.5003308699154,77.34247457787603,120.03173588799967
746.5125042277588,405.9979968418958,81.41719411253663,118.6972134609456
745.318863622176,409.31907061559895,82.89938213064802,117.478998465877
751.7161958585951,403.2049016631779,83.86913053775359,115.14701456285778
760.4250447132167,400.85438104897133,82.32769263228235,111.94591135920302
767.6756933830287,401.5244968682652,77.40218474425748,117.84460183975588
