119.5,375.5,442.0,219.0
253.37937791538934,363.4204563182408,383.09958157156507,255.31874293450238
354.62964980326444,393.76101457984635,368.8867575223773,271.9407193678342
458.56155819093044,396.9235229375439,354.03456794431105,271.7652602429237
557.9119993475645,397.02671180095194,346.8161990587772,289.5965545589543
612.7375361095327,449.32977812838794,347.43803660661814,258.4456449875784
628.7198375278949,504.35158731609175,405.5626290213585,222.18835778892853
680.5286720696206,519.8155144685852,375.6908782118331,202.13127107732538
728.9065698510141,599.9172594879436,363.4529888380109,201.25480740579616
834.9783592035886,588.0752514990012,380.3460464854009,176.33081023060473
885.3479052699875,700.7027679169304,363.13296295856026,177.01606975314482
966.6104701560969,651.957442463443,340.7740624343884,177.99891578951414
911.47736784,716.5465169464047,399.58947666130854,137.61159171372736
966.4186656973053,651.9192793229084,321.10666122013544,178.7908716482199
953.6432533691958,651.3457293176758,298.98313513782915,196.26444680211787
945.9118806488333,612.8460544864214,324.04393069604686,211.9865023056912
1002.1137598055597,575.1085375896125,250.45647182107058,256.71741264044647
980.3776070162012,628.6043811317124,299.41218489719347,177.97398796164222
1030.6042479124524,530.4733663126898,263.92290762129284,217.57224501667983
966.2298568149001,616.2123887713593,331.8949297150788,162.86296078049298
1024.856004364817,563.3175403555754,294.49309848243263,177.5334178049319
993.6108658224346,623.5979221078649,312.16732408404323,136.55000873150541
985.4189610396937,609.590359506721,303.43326331871435,141.14512432075594
981.4144873875559,598.53143856899,285.63694138165687,142.17578129021217
952.6098703521757,653.3678517317423,304.21462027663614,129.60430384166045
955.3910252958934,560.6031820688911,268.6560869394936,182.42186643396457
909.5859745760116,672.248352857161,294.2771441898041,145.02605610742498
901.6047370317194,548.6436094712867,255.93836882062476,196.89579068190787
855.6000165968238,650.2985320197339,282.4320473613146,162.6938252236852
871.8151090289915,565.749479046701,272.38866898501624,179.52961732697747
854.1940472479961,586.8978694062853,274.63122360779806,172.73223388564102
886.9171137641777,570.1831918126912,255.8569121696733,186.6833957897481
928.3103851778117,510.0594580061162,221.33216438635048,191.73818304401158
914.4732334777698,578.402998624975,240.53161427080937,190.30773937953614
933.7696165968248,501.758535176341,234.2342696330411,173.33151429926502
936.5305671776936,604.0318926686202,245.88872955528788,146.7822205793549
957.5985260384621,530.6016379767664,224.23418657435144,153.44340440153917
976.1469032992457,612.3136906784628,225.5845450898937,127.83782621982614
979.5890305708391,570.8354576575115,213.37858615904204,137.57808285010756
988.5582200049151,601.1897094758089,209.74359207177372,120.10846318568079
957.7797409227659,624.9473436296255,233.59425140794724,115.57172194713942
984.1043737705253,592.5441226773078,213.16454061355148,120.88950876144284
967.2910053759658,653.5685017886161,207.2920823037935,107.57485851001745
980.5095076066119,587.2842958885365,160.22443399789685,135.82562046886812
966.4329715910183,662.3570918298044,171.03363014407438,115.48949208730895
979.2368378163661,598.4834475073962,162.77109155629358,118.56629428192983
971.1122226636534,660.5855595932227,161.10106374404336,113.22848704142933
978.439213397583,619.7544893000677,142.67922567828361,126.50895190752442
981.1587499075133,666.0224413227896,186.6849005832278,95.67087043288151
971.7396862048548,631.6077035765347,166.32802066432603,102.68499253183656
992.56127274123,666.6814170535258,159.81943011110678,99.52836452804974
996.8690502606762,652.8988711242074,148.18544293186403,105.99034511959668
986.3586260788862,647.1705277534224,151.941669560825,91.81017768941359
991.3392352593714,665.2778811292063,151.63962993368017,90.8057561246134
1025.8240696871983,652.4924317534601,159.59044752822177,85.49454618775144
1017.0609672158212,680.9355162222851,141.61170862331983,84.38042620029674
1034.8617137800034,644.4703782641475,124.68543598445717,86.22354391344689
1035.3669319445792,694.8608431213655,123.53759127956569,80.11074316629613
1037.3313336796225,652.0725328156053,112.35372856723058,79.2528697592617
1033.9397212433703,695.0335004488414,114.63226326944667,69.14067265196921
1028.9301394433503,668.2488344135785,111.1391483126632,70.40921202840327
1020.4464232698535,701.3180324730479,108.32382766893397,63.603659689982095
997.0154687547678,684.3955734736783,113.44377808094137,62.75796489575259
977.0214721667999,702.7357547735365,114.61534974808829,52.624517350357344
963.6495443424855,701.9552897395874,111.76651778990555,54.471018248362185
955.4388332435308,701.3074870423329,101.6938165289526,55.642042276093996
945.1784890501385,693.8146143427085,90.30471106197729,58.594286050281546
944.9725375348972,680.7698803032906,83.88620075093769,56.80555550546032
939.6829308773379,690.4502210546892,81.44096185658374,52.907940103737346
946.361975602236,658.7147782565756,77.48668576890893,51.496974503675304
952.4694362105538,667.5973932814582,66.25084981886349,55.30211035967205
966.4925760628523,635.2477956198566,64.6080105897304,49.63603316090251
972.7430607701815,654.0380479747203,65.3441970893787,48.19821338769865
986.2541233466973,619.7472223859764,55.24709024689401,55.054126039795534
988.9022667126412,644.6166526188767,67.77921652464956,50.62565223170983
1004.2791461924169,615.9376473655236,54.689150039463485,58.24047578773248
1019.7498582811063,652.6096745180779,67.83673419338349,47.15916638618834
1037.406689334392,625.3563970386103,59.71065791750064,57.43874685781884
1055.5776850546838,662.7246979079478,68.18762857408517,48.707729835940995
1074.589599111688,634.1790201722663,59.334408980584406,56.30868690032135
1090.6042838989245,672.0540378962451,70.44958972959793,48.23365450412157
1117.1770340040048,649.9082661176886,64.48354813760102,54.783121187455166
1135.4744473945327,677.2700908884445,70.1399916507348,45.88150457441016
1155.3431630003627,657.3019280337296,68.40920945640896,50.40816994448451
1183.1944386161545,673.1069599359562,72.57200704074349,45.677601760759096
1201.5521849141203,651.6114587646664,67.3550019173458,51.71435376764515
1223.1448876131499,658.9197991787532,69.99842342358357,43.230972767047305
1240.3601009508006,637.738842623445,68.93939948876036,48.33772840696056
1252.4077365485289,633.6616843888996,69.12211672714177,45.193207214308195
1264.410346344386,618.910700550925,70.99282029216596,50.10551806042349
1274.5253891689526,602.4853669185618,65.75175403695347,49.32888506269861
1265.1258595374006,595.8911030774669,73.23222504322146,52.52360685957342
1261.77897153472,578.1532440775458,73.12882182647573,49.042869628702796
1248.8061185660963,586.3956156449572,73.91398241460239,49.760067030379076
1244.134358231496,567.6702696082784,70.79226069793852,49.32970899387335
1229.5402779915055,590.2045735010539,73.26602184015107,45.93518873273641
1220.9915871580913,556.1782569887927,65.53215999196472,52.1196195477863
