335.5,193.5,93.0,58.0
347.04884058431014,195.5412647705154,93.3232535085037,58.29482555769355
321.6309145416253,186.07878574844148,104.057695681764,63.5349672413678
305.1626239157652,189.4487266295458,111.40235226612582,62.46420197619893
289.0999588353793,187.3385271254792,117.62175095411932,65.42210689711287
318.036200001879,188.9400627146788,104.27916821828782,64.59077892092319
343.32798799974523,189.472803154191,98.14108401332692,62.5501674838848
352.6208637749894,195.00097396948414,101.67980221991863,64.92328447146265
339.3387731849206,237.20493654647458,107.0891085984205,64.73602429550908
316.0955694859665,245.7656913704691,111.4942515004791,65.20271617034717
303.2069692580237,206.9023947414883,105.74882126483632,67.39234501180488
301.80026189972784,180.79152658915663,104.6846789421673,67.2732953362436
297.92634421627315,157.05234005738413,105.58907377639233,66.43959946057963
301.532011085352,136.93926937423663,106.18489850838844,64.73310075119103
299.54095354558694,128.52296412409473,104.70668310162092,62.898421517588154
305.99660208680376,138.1792223925138,107.40817517324004,60.36979475125783
304.6517947059977,145.26446066174967,110.36557655689957,61.395242971697215
306.7320573536519,129.20720487340952,107.9623267237417,60.78599585086773
325.2789329581721,112.37657837588955,99.277959288505,63.335104375692815
322.66753616594576,113.19404716090517,98.7384595341821,62.42129044143047
330.5541775779825,122.59596148555977,98.20917237661247,62.493991485724784
368.5365517651366,123.62291423727929,92.6334849764254,60.4782224347222
386.3770963877034,127.73477138686076,90.48476343759064,57.2328315951845
383.73876439966284,130.5744138238539,90.8928141705687,59.02404575989451
390.29961150527396,121.7155354021468,90.64825809716388,59.32706871658998
405.11783807812395,117.62304072556634,87.63853682402245,57.63646965269767
417.90829966075694,122.46510711374535,85.90580968841965,55.88375815624687
432.1626998364922,126.85976614490318,82.46990820169513,54.724782577451705
448.1683683343612,126.75496107672022,82.98912311635752,54.091785215648684
456.9371890870995,123.2215233774656,85.3606517616378,54.24997445311666
468.82967429975935,120.79487373614138,88.27808917323216,55.93066416812288
475.2321552849375,117.51440787065086,90.62849314678458,56.141496335505316
445.5112188991638,104.7154703808298,95.03023530309761,56.91357709517673
429.4946683604804,108.7428371002703,96.26669407699761,59.129505964035
434.6977252205404,108.985618914137,97.46068754987067,60.62279127047516
429.491320151376,117.7090802965013,94.61899634542611,60.85462331226513
431.4220145298926,115.64149818634547,92.21370268784209,60.5264105336754
468.5959602809872,104.83002645342965,92.02180941563334,58.96047689379416
482.9376101633107,88.70050164892342,88.53917989329591,60.157209608275366
476.5645524421217,76.61142192864337,90.28523716154064,61.121347366096224
478.1811084887169,79.70287282246277,92.23555049483335,61.51750613296181
471.3715651049272,84.22280819621176,95.40358364302803,63.02606964297115
437.21876144827513,97.9799577225327,99.97385083792389,60.97843204357634
413.92152302685207,105.90243721663549,100.30081059092628,63.0293089318356
429.43262008455343,103.53785381346674,103.20297865814072,61.08608003199634
440.2284388492451,96.45317144409287,105.44599498312749,60.55297017662786
432.23191794278495,92.81842754662033,108.41800255532523,63.22920912742622
422.6499982201368,91.92019878158465,108.54320293201789,64.92218326370926
405.1943131078615,87.47255960295271,108.19856500837528,64.18382514636374
384.8500633140819,89.54234189478309,115.1473680932488,63.95991760616001
383.1663504791262,99.49174499825043,117.45013071060134,64.91952318816578
374.42813735407805,111.55607512756984,119.58729018365905,66.74641789168514
360.8537050206155,130.47821534524905,120.17523032055482,68.89854782619979
381.6603725140684,137.63784314966557,118.97072406900071,66.42732326137306
387.40643693579784,149.13205888220222,118.25695559236303,67.4998106042832
386.11468911523,156.58809817872228,116.31856011640274,67.62900226728554
416.7705643021506,158.5474876166839,112.75618794690733,64.79737980634796
442.87803808279307,158.98155858397007,105.56091277942116,63.41839864791394
440.72749526707287,163.99327281878527,108.382608504932,68.77807831732159
436.62394223821315,167.91997003188297,116.97634208774261,74.5388768537727
451.40707901663086,174.83534735325304,119.62850191103422,72.89970202975813
454.9686335725492,178.64751883099422,125.41607833844309,77.72468558947352
457.28818947780303,178.10926717653564,129.40758462333335,79.5142586949529
463.6319658760343,180.52971613179963,132.09566220559398,78.99990888394275
449.6764232213918,186.5800345007022,140.10633590904396,75.99683493605461
418.29354307431936,192.5443425027207,140.75786127887244,74.059446081981
429.04288089137617,194.2698341932093,139.32192024864077,75.32455147282383
425.2491477812057,195.84752955904187,143.71507365808378,77.52098645527002
402.97146610643284,197.99214553406938,141.8155915791627,79.33795663076434
395.8450237787381,210.16093379194177,145.13631871807274,85.85019357632328
406.9743202508579,220.04026625202624,152.37515276052753,87.53814959731642
413.6871187115846,216.86594983061428,156.32062288619323,89.17307022471672
397.4472025971397,216.64996789890017,155.04304315829592,89.16113883758615
405.99797845035584,209.16887641055803,157.77669462263992,92.6639531085209
427.36045377752845,198.60317831131147,155.83590458230844,99.01460380072737
427.7875620510841,196.35232629708196,165.3414015895795,105.54006290273378
403.1152786151763,205.0302465502482,178.45539671456896,97.81666010239495
369.87438184585335,208.45777191799573,194.57729645438667,102.06102037764205
383.7046542575098,215.58837642097933,177.2194488127754,118.51745510946786
413.19963761988777,247.60819115078172,174.4363493060371,126.16730166304667
