441.5,588.5,1405.0,455.0
542.6984740863816,562.7114603575814,1278.6158081748931,458.2409396058822
594.1958409219483,551.3319163719825,1216.7651594341796,456.9557828108444
653.7552784343418,546.1612809686405,1194.1636031349785,444.8335164013421
656.8513268447324,528.9422491961242,1195.8772527741583,445.04630681405047
676.1086510097232,530.4550754057324,1212.1846564461298,434.1173049952675
627.1599175766021,508.9357177809824,1216.5115285247743,456.00157268922544
600.8227712749901,574.7798636167406,1218.9192043067092,450.4666623653653
578.7793585467462,577.8846714152476,1225.403662362074,451.51531941620885
567.0361364504763,583.8688437429098,1211.9975398737056,437.68377040087637
405.0861570650851,578.4051161077724,1163.7866893183161,457.63250595984726
441.10147981979185,571.3721002695178,1149.9669469766272,455.83750896509196
468.715548926308,615.5925268913211,1107.1511365300134,453.68034712773544
510.919277147829,593.8516943522857,1127.9898730191003,453.96847354003467
591.5663412882486,594.925365479534,1089.5384800287884,472.9019075001376
607.6908995638889,619.6274689196678,1083.8808017709648,453.56454365270696
632.3512826091165,660.5294074250274,1108.9403075921307,430.6059463355911
731.3595377422175,702.9480176478619,1062.2691189812022,465.51580383181675
814.8054199402,711.2699670478804,1053.6839952102373,462.0902335077319
862.6819434435062,704.9261405936873,1073.7534808574335,477.5024242655446
842.196014121924,763.2132668912187,1099.5172563478268,485.3214974761456
794.3646226849914,824.909764772984,1107.2724006718872,525.7045789831229
757.1927721470327,834.2034894529866,1098.6970343649923,538.0498765103249
730.3608563122414,852.1177421121292,1055.5257219916061,506.3845863524092
693.9629530832585,869.784460926087,1048.5934400706656,470.53576679223517
751.4853439486631,844.1944587232109,1045.3744411157354,488.97649431200097
652.893010301862,890.8696512968696,1059.6291920275016,489.55656723353127
630.4350910320782,938.0282761420415,1042.528383228202,503.0625749894767
687.9932168079346,1010.7595374140914,1049.280722985083,525.6517644815096
710.4293931397907,1034.552973109996,959.1170800381676,506.0619004596956
734.5313350162323,1017.061005411917,853.9033314781555,563.3200801643251
783.4384958755197,1001.0871446704732,884.4317984558696,537.0128463554647
847.8338809216582,1003.9136723017978,922.3679112981631,512.7765448617364
891.3111246306105,1014.4543591630344,1031.4873527132663,477.5618360257378
769.88457081037,1039.8817096464468,1108.237310939685,456.9126976504658
654.3492456364779,1065.2743561241712,1135.471794905633,443.8977561049291
624.6466678742557,1056.476436685854,1181.1101133100212,462.8387521280175
573.6497658841472,1067.839344004434,1173.1750461354532,443.4025903152593
579.5282428885625,1058.9889860627459,1113.00248467423,478.92753639272746
603.4467113436365,1029.4475507107413,1058.3585142252637,491.81235182940225
639.330160576395,997.0561932921349,1051.978784644024,497.5660139322401
686.5497993588529,1013.9440692127328,1081.5014364003973,475.5585983871259
685.8196800425793,995.8644591072286,1037.3192304223487,503.1173585456439
709.5021556904959,990.6877413340213,1032.7765104192401,499.048127542376
734.1908235473554,999.5247563337148,1019.494618431107,475.3897020389914
773.3988520984744,989.3426307043819,1013.7029357185176,463.5289395647468
844.0017219093447,982.6436132142998,1102.2083014434565,469.53887630501254
755.3606700515586,954.7563397794994,1112.529757576021,460.13458253740623
813.6106459159782,949.0765604687292,1155.2117058715958,456.3559346770131
850.0985435716983,940.3923917955806,1163.1041127696283,451.35635019408664
806.2844359792858,976.4919436874025,1165.575025098008,418.8065574761166
849.7701234314957,964.4712838712136,1262.1642581037445,401.42570837680495
906.2976899069517,899.0161466084901,1231.1163273012698,466.73579369326774
826.5718415871336,922.6906808548911,1254.4609987944218,448.6515605581318
752.9398886500892,916.3472969907543,1257.1064354302293,473.5393008434729
756.9555757747985,915.1908512998626,1255.6435998465822,457.45844108084725
675.0641217820132,928.1810447674411,1265.9360445753168,472.0020981825555
812.3526617350481,925.8337971671458,1207.9939744348721,486.49343405087075
692.5999502457614,965.4817461768664,1258.0033341810235,449.6186328331873
750.0161904520472,963.4285447785503,1228.536248360737,450.4635777097452
872.4313632167344,943.2806054451453,1219.1325996087064,437.5337331099536
966.7553854430058,935.6370948739167,1205.0368317674918,428.535357676483
986.2499307693798,923.0491381957432,1149.1536847945533,438.17874978496616
880.7813528577847,923.6512030730703,1146.8684132495796,398.24624936380815
778.5039520468644,944.8857191953416,1202.7350282259124,378.0297538929472
826.6965803300699,948.7814158455188,1142.6282788921674,411.08450240777825
882.7865728289848,934.5943010436672,1153.5343610940445,437.18354022757654
897.0145873376073,954.5068602523866,1173.5857936246512,434.45986605452254
938.9809740109976,950.8969438779727,1164.5448049458394,456.6733034633845
969.8791871616505,925.0711160747676,1174.2210883002952,457.0164034667672
978.3818241432537,924.9097955456016,1238.983926519706,434.41456027216975
1022.823622067831,909.0871187121844,1239.798595746235,437.2655203995753
908.9052441523144,953.351037903912,1292.707312026487,445.229137094245
836.8473043654528,940.7906619877867,1355.9589871934718,477.1580754575624
894.7233179179449,1017.0829058678428,1278.2849553887806,486.74878911346593
889.1879003469375,1026.471578784686,1292.6961578479952,488.48567782262614
975.0386202899622,946.5301207009393,1305.3372014824536,493.46385461023687
926.219557088297,770.2033713864777,1294.0071577197682,468.1279123211914
925.5771187762302,697.0390286697841,1281.6067144433891,466.5021757575081
893.7494191104255,619.3957033303132,1263.6264860284166,460.5682911581297
825.3170735609508,632.9952875456893,1259.70628027678,444.46850035951866
809.1969237689668,668.1216392451424,1244.7567605248105,437.58427764298534
731.4221302631191,699.0807589751948,1204.8242308372871,401.38740315785617
662.2777010179846,786.7897148559124,1157.6483371302907,397.86353436517106
716.4482491965389,795.711021229204,1134.6794636735726,368.93351355279196
680.4695795222849,850.3057804088423,1100.3963550240337,388.80644941714814
683.1467573744712,891.2524116139095,977.4268793855789,448.50867650896674
732.2944305032356,900.742808815079,923.9333939373763,465.8184094503778
712.2056779512507,892.9026466743625,933.0127945644176,451.023672315185
683.7994014214368,800.0411243141998,921.6066357710181,453.292508661487
491.4194521627298,812.9843083620124,900.9857054310102,446.10824894904044
386.62733073100367,925.590499671199,916.5913105991499,370.0560683570344
426.3141019159951,967.7836512343722,954.750956095378,301.2464730706538
388.2129875612536,1046.8067106348499,984.9039790248316,285.2666231905971
352.6750145579298,1081.6219049207234,997.1380060861668,270.31636080903513
280.67674002208275,1133.7435723352223,1008.0287812320796,270.61304978374824
353.46750710545405,1115.5184068956285,993.6358304393605,285.14885658456717
302.32882520639845,948.1540189822578,1013.0494781119834,314.9369891007616
513.438108681998,786.2000248485158,1035.4181914342219,323.37637995613613
740.22517291454,692.6868793105584,1016.4956437796844,317.0413581658399
939.165719086174,700.1759185831218,1000.8588751668852,319.31026982457064
929.6871199435373,757.2657050614026,996.7415094720565,324.8548255911534
885.4866260645658,791.8000940688448,942.2074538950382,365.54900991757756
909.6578496411416,794.3463410171098,966.1084073156171,374.5836894448147
738.0495775282026,844.8000177960885,934.2065433383702,398.24656446351776
667.6971106998839,833.6457173893332,945.6249169364139,423.19606469681264
1201.7234072375836,928.7605993381208,1005.6959810875767,412.0153425472844
1204.0441701309412,985.8414145395578,1022.0147633758129,422.8984814315197
