670.5,116.5,86.0,76.0
672.3085761750626,108.67037401004274,87.41650377017504,73.88295154961669
668.4850500823975,109.83187594345775,87.24761700592043,72.03184149997301
660.5062177457133,108.3964179635523,84.10729927267252,71.49826651206051
645.6147649470919,113.44202338540651,81.22901865165366,69.93604736757085
646.8726156968324,129.82893830635,74.73947763076448,68.63474407597683
651.2450239347673,136.68678274413327,71.92940312877161,68.2594234712843
653.9262345934745,136.88157418667174,69.22777678473057,70.86457058193493
654.4760126596976,137.46260764427785,65.65958318585376,69.66592920243139
653.9219830901683,129.38016186449798,61.399505442130526,70.23225947506484
651.7149254683067,123.8723179200704,58.658500313081475,70.9027744818399
651.0735313458515,119.96293387687471,58.96130785082326,70.8722331238038
656.1725719700365,119.58225784121805,58.340505693334535,71.71625269489779
657.2572846741855,120.57359546956002,60.991791420900796,75.32801980576755
660.2292959886853,120.82732013033522,59.3181292617193,76.53780438047264
666.6605460303628,122.0977367514902,58.74625665791771,77.04887390915879
665.43250229355,124.58664874063409,61.510472160651304,74.49309921485232
667.1750831472035,125.04700327003397,64.21281665222718,75.6954720785837
669.6842200116483,125.5973807307007,67.34728817022483,75.58704079425888
671.9887194557657,125.57659780749103,68.88246910300461,75.96155574260312
671.5949727288623,119.21717680876266,67.24214807316865,75.98128389423468
671.6546421755339,112.88966580281334,64.95465613226388,75.39988146002734
668.5589407860352,102.47499337625463,60.024196499762205,75.53398438504419
653.3347116319994,78.10881791548931,57.05616616037283,75.391438303401
636.4428377561414,65.63051029652087,56.684571810037966,74.35703524604979
627.6793469126858,74.10600411147277,59.255520743958634,74.85663393511571
624.3015890251093,79.10090026124168,63.968767527641276,76.63062509047293
636.600378270937,91.21132365229397,74.23389045200165,76.05398340175212
640.6724524278812,100.67847768641711,77.41078133794214,75.31131809473632
636.3052769928174,106.342280818262,72.8433324338998,75.57130872435708
626.5120121665467,106.43905193134178,67.22860438075286,78.20188558923147
616.2627074866609,105.98389492025208,65.98209464567563,77.8493021199558
609.0779288466916,109.45035590366071,66.57372548060704,75.62588904901256
608.0210882376088,110.78345389222503,63.15797011048548,78.77853882078529
604.8411626246348,113.38637543528785,58.449265504524234,79.74289369837426
593.0217768695143,117.13476218565658,56.60666799621044,78.77832101093023
577.453874024941,124.86347718231004,55.17350777349175,78.03053342790164
568.1996577363619,145.06812748972996,54.2980616427641,79.75815755671412
567.8082117192326,179.26871674234314,58.52021749767086,80.44188658322602
585.2712916756899,260.071761489501,62.42117931937556,77.26502682523846
629.1333621621592,274.0964643119277,67.44467323413225,75.5764572094378
657.0241595724515,268.0702319538814,77.5345994096414,76.21991008471015
618.5473995234415,251.0144736162236,73.30772247397005,79.10995306617805
587.6454115853516,254.21948022293034,74.65788670464218,79.77734721284146
525.9166848316362,232.33180799912287,73.6697225362917,81.47086640410872
444.5426972508466,216.90135070081357,75.3655278980662,79.69250640355938
366.05630626399756,215.85199418074183,75.73419915399079,80.0613989538194
342.0404119278547,203.82416542692366,76.43966717808317,80.42197475064035
348.073752333956,213.6990704209008,80.16962866934725,79.78105338878473
339.4082354870321,216.35722237455113,81.08512166800472,81.450788166329
329.74502797992324,222.79538265519736,78.57180165109445,82.16740984289055
301.3897396253192,221.95890285047062,77.15848080781228,82.80299078355891
285.2490195613691,218.32496415303967,73.16383603581018,82.6194550238188
270.7528054519686,207.57037251520526,63.49624151901546,85.01619246818876
281.23867068224115,199.92843609433888,60.567662913939145,84.81280353776577
272.84184393805384,195.33395107733477,58.95600672518969,84.40292522887849
254.96643962809526,192.78322473722756,59.056535346327586,82.96850688019273
232.11496351453837,195.30757681219544,62.90994686299214,79.98477584617804
209.19829269727455,194.86543808914388,68.11169288594749,75.9596866846151
187.7316992771687,196.43645873582642,74.02935390828809,75.41558321359196
168.78552678142853,197.95567227590686,77.27318510582312,74.9708143422781
144.2465671777316,200.8927496737697,78.7530208171232,76.9512261206491
114.99310442804827,204.24024602947947,79.50789400936098,78.62801952678329
74.1600609438225,206.48276132772958,86.33890559939456,77.09011698776291
45.41269985611661,210.48283683356945,92.64590270766767,77.55165783246747
24.16659680572397,212.02815798498415,97.0899749583553,81.02739936829161
4.497901170647751,206.59994574132568,100.93034550707219,83.7863783676325
8.808669674810417,204.67340973561335,106.23421876943777,84.17320377413776
8.464054989956352,204.01732786458763,111.42525630564981,81.42786000123559
0.9662250202580083,200.35507920605988,110.88614909416759,82.50274403322636
25.92378483632921,200.18438353545258,109.58168620030644,81.51915916861518
52.11865540244484,194.70739967905874,109.35161685152245,83.14452313689598
92.7459335370331,195.80909153422766,113.73295535773656,78.5571891930987
125.23397623136837,195.2334208253356,113.59347885578475,77.59564084418966
134.62273639724606,193.40365597963492,109.39361813096298,85.38442487671654
154.59034831087678,184.03411011196536,111.78318525829138,86.35837226391112
161.02411033694534,179.10373603812275,110.23449646463811,90.02602138968473
170.6127858231285,165.92892552830955,107.20220507784315,86.92012750147424
222.6001269054947,158.12776718276933,100.52607637990758,89.65492195286959
269.3556317235995,157.04862596572133,105.1512895830534,85.05669365240746
285.5731063776151,147.17953864472935,103.34408494970485,87.24547940889337
294.79291579084486,141.5169561106747,105.48998591389471,87.14015684425127
299.53122566787516,136.33544264177678,107.94544642869405,92.76631587738397
292.6809762600478,132.28445987935916,110.4202782445318,92.84068492852539
292.7149884762249,133.00756265324014,107.59286703429989,93.94356905094467
293.7065843293598,132.80812363461638,106.37770156074944,93.6382742981417
293.5573722138964,131.25287914191813,107.55115261376645,93.46099134330686
300.13940704760824,129.13486858358385,109.94097508196288,95.6217096206963
299.3902578349825,123.0826407819294,109.38531127653197,93.39942877380987
304.24024718868435,118.9605156562488,107.2448542442381,92.65672338247086
305.4970617949897,120.99754759773717,105.73693169952756,93.13862063154369
304.11090571534237,121.07540618122007,101.3437298665126,91.34856735064811
322.55963918651514,142.33686478075361,102.00145777890339,90.73415082296773
358.5460978212891,156.5653096605686,103.39408006013679,91.09936837840127
363.21035044970006,110.56002339987867,101.01665512558041,92.83932627575768
366.9978550572712,67.61582191823673,107.60853414743774,92.59818974929547
389.50875658087597,54.95099707160271,114.70898833289414,86.67002503521489
357.8770024203559,30.445324200801075,125.50490632190306,88.84055046431816
390.3767010855156,74.34302900559113,126.97650966297032,84.95479356469897
386.4879115743539,77.021598229706,126.87221936919269,86.99715071812328
370.3390674079134,70.11610514799784,127.48481286869972,88.12357896680574
