335.5,205.5,71.0,82.0
332.1681900971083,194.40149180127884,65.15081195971398,90.53338400455905
329.3237894171011,193.08844626101407,65.17039239535102,92.53208374674016
326.4831339566575,190.7263864853067,65.5288363995817,95.59213233429537
324.8355289138788,188.76975366367924,65.83437954635733,99.17480087490821
323.5766086627027,188.87044415504045,67.50832675914356,100.18838726221904
321.41095731660386,187.24734128312687,68.52905825764618,102.27198354807653
320.51099120782146,187.21094626542813,65.96262075093722,105.7311254072808
320.3319695483484,184.35188331305096,62.78774442457388,107.21589960457662
319.59971701812,186.39295338735468,63.48813027717172,103.01797427444684
319.9852554307838,187.82497843305606,61.567809262581754,103.68550153175319
318.74227824576076,184.6164489932286,60.205781941267375,100.54523886294619
318.5767010424961,185.64300993445505,58.80007619173733,100.60094790929574
305.9203655198723,192.3245536130549,70.84857277562024,87.77544122102236
301.4735671922099,202.69366100052778,74.02970986673611,81.73306728164783
302.5773594295496,201.8288586518671,73.93725152502185,79.05325053503
299.64105201779284,198.15954816372422,71.4338573611085,81.62091070351543
306.7235075741807,194.98176918294422,70.70839555863554,76.73825703330054
307.8078134567865,196.4753007518175,67.87838210437135,79.53744019529762
308.7207865899973,194.66464935839602,65.03449293252366,84.49215825199228
304.43093196000945,189.18378439420758,68.57260148830633,82.26228928815726
303.4960168325047,181.3434437942821,68.66118663089661,81.3082334732377
301.8417265434626,176.83452181551368,70.28183555214342,78.80006119542297
306.2524998684791,164.6284011907139,62.495233555621404,88.49459290370173
304.854187219136,162.10920950628574,58.43817728997662,93.13471004650482
310.08881369650607,155.31919441539648,57.08598213552946,92.5600618835568
306.29960117230735,158.63686628417074,55.93259279946646,93.52828336207271
302.21291069035203,165.1589373914335,57.185502095133685,89.06462363045732
304.7774265272193,149.5890707571033,54.889693525876076,88.06511663422519
304.55826682441324,141.03773806982383,52.8725414158326,88.09915941967277
298.71484738491284,145.8646846277275,53.39472365573434,87.99864154800602
299.9407678469493,153.0113999674682,53.76491709063964,87.70937556426442
287.6188371053751,156.8823567098377,65.20988598040425,78.18430246591613
283.2193719114692,158.6790783529372,70.33775389873367,73.28481734297849
283.065348396232,163.0703159028894,69.97119472517508,75.66308404910438
271.52714721807143,148.93958554959517,74.57474437458713,70.95741981672803
273.0707339864371,144.46166318036018,74.08959443938772,70.14577798293237
272.1401995549612,130.6379628342176,71.59838840762514,70.57633983854758
281.37271856570226,162.46620164480467,69.46421624612842,74.85040420956096
286.0962453108847,154.7019705690799,60.72100062731515,85.13128106437966
272.04488695527834,127.53037657812224,68.99838088222901,75.50343022793558
303.8058022563194,171.80160287652706,59.21770399718783,86.39563186696579
262.80146908918476,222.69070181134015,56.31561135928913,91.78763053054277
257.4182331856217,230.73073207338382,55.29929012137136,94.87291424473665
305.1892269056393,217.0850262645767,48.29634992254704,104.52944198173564
303.7595871423377,224.95095038424415,45.99001150634028,104.94305577853353
300.70541543498615,211.89572263966642,49.29400502175137,100.28497756102398
