293.5,213.5,179.0,146.0
304.8794583258699,214.57062820628124,166.29397603319669,152.05587283701024
303.6254410305067,209.54768795682452,154.82560548018537,156.94466124150233
301.6520438184715,206.81809172233005,148.913553239827,161.70436590512477
310.5261584028723,195.3411610208066,128.54586968717533,182.58277354993191
284.0967889697105,216.41847366662276,147.01773340091108,165.51022528466677
313.49462340170095,223.32944914845945,157.83138613116841,156.32533400956152
279.7915414731469,231.91332725900622,184.12883874560075,137.33584836685233
203.95016464209968,182.38651647269256,127.90688354539049,189.44431002737028
248.78489830726483,178.0653679284328,113.07137770187657,200.15390385928274
267.11328232022527,194.685168075633,109.92222381169788,193.5093715427877
162.88920992407344,171.69747123642307,88.63993037157968,216.89680211695946
258.7921402672614,176.5712779990976,84.07843919203975,215.99680764831209
275.26233401145294,184.5597467137193,83.37081690141052,215.59579223139775
276.44789457741183,185.31216116913086,81.64697729701194,213.3532883690213
277.14246836694645,183.3971005421881,77.80959349090725,208.8064021384708
175.61018366013482,168.64427383131812,73.65216278246015,216.3841724120174
176.7336756901514,174.9641572615643,72.07648753790632,219.79026584205235
253.84656789188094,110.37506057975148,82.65226258268939,221.12741001134208
161.90318101744774,162.87534362122275,84.51504951514956,223.95262670427843
183.714817496557,185.15781093376032,76.24809216972396,236.559979066508
139.84642704787737,194.7743823188282,115.61950517767896,194.98251409178238
125.60822132391503,229.8522894442308,145.7794924942102,170.9949699520612
139.91704240093,250.73913161086824,154.64087331991658,165.25859717274136
151.16140213189067,230.5685729907907,160.24563873653526,164.15320409795504
73.65486674481107,283.8371057874831,185.15783365620229,135.5284233556444
89.39242779182362,318.77544460212505,171.4427041616645,147.0221299426692
81.98317866577982,365.5893984030486,194.02273233623745,125.03418358349782
150.51358807187026,286.7129091382143,200.42599433460344,115.48758630750243
53.283784177957216,288.49922059411495,206.37821686852328,111.07041069994986
27.47732178471378,260.4784420980605,182.11416564182656,135.83775390116526
32.923413267029616,257.8840300386676,171.28978158972006,145.9541393030626
35.19556854259727,261.2212831171153,170.7723327062178,147.84706268870863
35.30712747137994,243.41389696636804,168.7758054820448,148.9577647082208
32.93388143819804,244.13793025269885,167.0553261510087,150.297023994629
30.443053512557398,246.23709921976348,168.05033153537104,150.43067439515553
29.72356465250553,271.54659350655163,168.52193445383904,147.78415515141313
28.150441596288488,252.42379929341016,166.99497376009026,148.81743660137778
25.724895775926313,276.3761867528808,169.04266655323465,148.58782113678217
24.46909719149855,256.5827891108862,168.66506994882053,149.91613634874992
21.868883789093402,276.9015518265443,170.1516948928215,150.27734825263877
39.939426221998005,276.0974977790661,168.03121320694393,149.9667533875808
37.35477049883539,276.19843191735384,169.13772663004528,150.08507586851843
33.562292619376876,275.5898446123497,170.90049925679068,149.9798707702366
31.081336831042734,275.10455104806033,175.51787676415927,151.02542067869484
29.712913067979073,273.59832288780103,177.58530106774478,152.32804659588558
24.712395803896555,274.4461480881376,179.12077849752114,153.90866396216498
19.81831096233492,275.8058127034699,179.03535294291248,155.13549171010752
35.89992083912436,277.37277839107236,183.9262446700465,153.38088334057883
56.61814502440474,280.66778068891375,188.62442459538417,152.28105828362288
276.9384663150011,155.38509920998007,121.91386624270709,242.9534158703965
289.9585869218114,109.46179860386246,97.3096855769152,291.74137374156726
293.4619923130466,145.5123177821362,94.62225698514914,300.33952361744167
297.47026214143654,152.79987528565272,96.51696267443856,308.5673928480795
290.76853513167885,108.9039566019656,103.20357547309823,315.3735429595944
284.8039171267884,91.13426151296545,108.50615590426588,320.3868158127656
294.43745504754406,123.26616101903033,96.49683772648126,340.5587086341319
299.18135090019706,127.94119173405434,94.87787145681374,345.1513571268744
298.17727665958563,117.188456117866,94.83430599455517,354.66739793169984
301.68532726933006,86.0452717885768,93.70311059019082,375.7288482247997
296.9270289331191,110.20511978738065,104.26904584179053,361.0354721124459
296.3211997368428,111.20794447978906,104.96111635993068,370.28712215084687
298.4694811693381,130.7123319929458,104.03673944045084,354.99136172719454
