987.5,238.5,149.0,260.0
991.4083103481262,290.24271609878235,158.65613473587655,228.67921776581426
1000.4726406433371,325.9629783319102,171.4265258117145,198.63079077270297
992.4130347858239,347.8328572354094,179.98072411808,185.43380716614405
976.4971302443392,362.71848553078166,183.00996095068305,181.51338828291904
978.4938419056219,392.8102457203981,209.82713600153085,166.3404384298093
979.5415218750038,412.4302196669679,222.16141111067955,156.9683074617185
982.8971979130077,414.76233204007747,234.88314924463265,157.6144555449366
977.8200061635455,414.8851668760733,241.00673621569462,159.66203667212403
966.2181576221138,411.2276695974558,236.63531237265457,159.28045511088982
955.6788394743273,418.6782173638627,240.65686553834476,155.16393313306864
952.2891292889226,414.0311659716021,241.41864007327774,163.2041843846538
942.1017273779537,417.9042949989746,242.2977182635019,158.61463766985935
936.3277443696663,422.58547799294513,247.06100200621188,155.2367930709259
917.74935590812,411.3023491861059,247.9290216050857,168.04917781320532
928.2829831376454,382.7151621725743,213.85067209903784,205.04168996282712
933.22580827168,358.54457706537664,195.65248463767034,234.94431685752033
930.095026347783,356.96032523976,179.67062883824744,245.0821722772473
924.3120051677785,365.4558992817417,175.249361742385,241.1490438313453
927.2341369656871,363.0225523363589,173.98298758901169,242.27452940721537
930.1177549514784,359.2666712518535,178.75177952575405,248.67689941008848
931.4615544360087,349.5393923130712,182.8913475908428,254.32971378026792
928.9741547261889,345.77535310357774,189.4425354887615,259.4270017749078
932.1279329543014,338.88288704690376,194.3685424556931,265.75552061921286
927.6723076935001,330.4236297342485,208.46705551239106,271.71782892280703
917.3700711451343,328.5097543679509,242.11812799724527,266.708562596076
901.563678720478,319.7642333939076,260.0490633668823,278.5702462525367
882.9580927515178,310.9815284051439,266.830557341546,293.26871525487485
844.047035643351,306.1939066140261,279.79222844264524,295.1567745033091
839.5681861258072,305.3256872379328,284.6023315953171,295.9677713943431
809.0758144027379,283.26488619768406,283.8360908495611,297.0319393928093
802.2545280963449,277.44623902384586,276.49014379376814,308.91638918331967
761.2310903199391,261.88821151566987,272.1415725692358,307.9891702738904
962.8478936644752,165.6757330184405,211.5421821887573,363.25206366971634
980.5454628262321,165.76798261922605,205.0923411064545,358.59886930441843
975.3052860795142,169.99456550279314,218.90166312482316,345.7730872462381
975.4718028163608,178.26938651136686,227.52444592005097,351.13014727071663
959.7592802060362,175.45684459925872,257.9080506537921,330.2616283422474
936.4590403903943,178.99083514057426,287.62152161808376,311.7776554764742
929.1874517158308,193.95689155821407,292.64345968651025,338.75035450032544
899.0285426030532,181.08933100577858,295.0392808417528,340.17755133456654
839.9188869263244,180.97860965001368,317.50550991981993,347.3654561814113
789.6748231137469,261.6764120648761,287.95962570415435,368.79786954016294
772.1605765614706,278.4459446180771,236.48046652599223,401.36035930436657
786.5661663101223,290.7950049706183,216.1634152559226,385.6319098486737
821.859927595721,315.3042260183328,222.0291168668542,368.4335971477759
826.019001428245,339.0109690032893,231.58046268630326,369.1467171654118
814.5422413452822,354.787808092993,256.83443174672976,353.4976009824644
798.5998261207192,369.24604696255346,287.102436734468,333.18169678307737
782.5596870311324,375.5105253883868,307.0001702053895,325.72949640876664
754.2008403723795,377.0548856409265,332.9559349645458,321.9476411785934
716.4103666715749,374.7178527990026,356.5648517265065,318.26879777430634
708.1765907557191,363.1700420156848,366.9287987646697,320.743340849731
698.5271586381288,355.76065995120814,379.61367316983313,314.0892599011698
691.1504191006654,352.55180827863256,387.3131819078457,320.38163674697796
698.3039258090155,343.60731243582677,387.46668828179503,320.59324310238935
727.0726895881436,337.16679798893773,369.18241084560924,326.56645987763716
759.3850917598912,319.7326652048429,364.270024104653,342.9446646395525
849.1559536661673,339.4061908323537,347.0723402090931,370.4150419733981
866.4091374732302,331.8100558510421,345.2255108640102,362.4117934423689
889.5023069647286,326.96972712118304,342.3745524352125,326.0851839037959
929.3486731630314,340.39062918098114,327.8893853462241,312.84247036037164
945.6547586557518,351.3711383134262,328.75424225384967,297.4285087704389
958.650255320576,358.82694898461364,326.5289292373117,278.4689605252929
956.6653384817345,353.30056758428736,324.6192763541733,288.07814579794564
954.1259131603471,339.6362576391946,319.8484689845579,298.8276812917689
903.9768953601515,335.51662535820185,358.20065039793747,286.97688085131296
890.0590839294243,328.55080274676146,382.2065334503554,284.12046683957453
845.5316494507001,331.3285168227246,430.7795489226964,267.37689209646163
858.8570915535909,335.6979767099931,427.9818999616659,278.45373388808684
844.8881382266206,337.33705509270504,433.47749628235437,282.54576297471374
821.6628424785694,331.5762814861626,455.8183160499413,287.01727614162553
797.9768763796396,322.1691935423543,453.3040101496564,303.85478939343886
775.7393760937757,308.04127549761085,452.3318900548802,298.8832161201329
710.3680900707052,303.37655430492885,477.68849103168543,284.3261495638464
610.4235089855811,307.7233269716546,508.12411621462877,266.62163220738466
559.4372280247449,304.86656240497297,517.2061141714576,283.4545031910287
501.15604112767465,313.9151613148948,506.4742145891331,292.215495907684
444.54986797309454,316.32285541525675,488.0944588475121,291.6425903691611
399.02537365169707,334.5310892783277,417.6228633838617,333.72630574848785
382.3266606993308,363.95782342309576,376.15870176418025,351.7146801103191
337.98176565601307,373.3659642274067,364.77756899925316,345.56992827159456
324.58668908161553,387.78549712746155,389.62691075240303,333.9788006276128
245.98527000225437,422.27682887755435,359.7209842626879,349.7465185971538
200.88275080704145,450.6096796503261,360.0457278533091,351.27755624838767
161.25441284114726,468.3649901854945,398.66281256805644,326.6823881352042
