628.5,343.5,175.0,180.0
640.0178501098435,414.0296349600103,174.7012954773345,151.23926065859268
567.9837989324989,477.60692625834577,172.45027551757067,160.62860811563272
477.98190308477365,378.0864413877764,164.27605817981797,193.8649666507167
377.17909196723264,465.78643556382656,182.8746766307203,154.0297823757649
414.40796568212613,473.0935621293634,191.01458545093323,177.19374656036493
518.9206219651664,413.13191476663485,170.88378887606353,198.7038027604315
652.2520808475392,531.1945948015427,183.15910353319305,181.1694003322173
788.1383051051491,448.6412486232542,214.00927464687936,170.18136612629428
928.3902517425577,498.5483250065464,208.6275127197186,158.34591971957317
1044.3255762034182,508.5409485481539,206.34306069741154,171.21004550012776
1127.0056771707723,397.1288924080468,198.54018603321143,193.3909540449904
1235.77785312797,506.37291509411267,215.44947791764383,191.8512576718821
1348.43930249801,395.26089273480227,207.50667561311076,217.65399196569814
1418.7499836774616,488.28135549857905,237.48174880108274,173.94409060806655
1534.752758411358,509.8890171366478,249.58148497782128,142.55991166481476
1668.8786650662244,479.4285240381522,238.3081872930883,138.01793094286066
1692.791323994467,551.1542338064091,189.62471955047226,156.87183977548727
1666.6056990930956,463.2467735478179,174.1390662770428,168.02394901337303
1700.1229999097832,551.5517723133869,158.92275535411667,164.00623663848492
1664.2625584442144,466.275916272563,175.0632969461431,156.65612376896098
1552.055888450059,508.8263451856708,161.81196408289117,138.94719556921024
1428.016175106262,542.3518544409608,226.5998105702904,93.70672011893294
1345.7299866680594,539.170386341596,189.14777338419546,100.20013919992388
1347.134299397368,576.5068568615513,166.2237209083659,111.14285215171236
1272.225431835363,514.2345442941889,135.33411960659495,129.2323533850698
1224.5865367147426,586.372141781465,125.73643682537465,124.39027913805687
1209.6443657818093,558.1790491792041,113.63398517317488,119.89769160698309
1178.0990946285842,605.8251294303474,114.28790867469321,114.25495279659086
1121.2483100471056,587.6588302568967,137.69997283276774,90.27015307220321
1129.0563451105195,580.7002122174516,133.61104332331075,96.45679928445522
1093.1070349241627,604.0649433852855,145.86793624851438,77.16243178216155
1120.2260715612456,620.3353196028916,126.71859283274739,87.72027019777934
1125.9383124095143,632.678159314337,127.42788112522359,86.79566102635339
1202.708830754039,622.1406305593368,120.35272578383045,93.64555316922733
1223.1341099945398,664.664962851092,106.041691381198,98.9366789299551
1294.553946823807,620.3965027620911,104.53394216113983,100.23428788969517
1355.5325637937235,665.0655753212927,96.3972724913266,102.34841327910453
1419.5263748488082,625.3237666735467,102.8001380520554,95.21716241053409
1438.578644418104,646.6428213272508,96.81152374866889,93.73981207529397
1439.3431160445277,652.9810127530577,116.24990761374133,78.54418383755646
1394.747009429851,674.750153502096,106.98383074299747,86.97389702942115
1274.796912771111,673.8872900945523,104.4140075809852,94.63892485845511
1143.6435083581448,636.1704556063289,103.82335546941744,98.19708266546832
1019.9548755721356,620.154154551502,90.559049996514,118.54839700961926
1158.699862884854,573.8771546617743,91.24684026365551,116.95664483594975
1215.5108962921927,465.5126348772284,92.36959309009103,119.68658467359614
1302.0573147463635,488.96255406934716,90.52956379893696,129.14889075957342
1256.876942389098,622.9919228315848,98.48861326200335,130.28668643822306
1296.4139630299119,697.5112866373379,121.04151747598087,113.45334212749827
1187.6859074024806,794.6831164494577,138.3598113480312,99.01956409505544
1089.7524788040391,646.4982954644503,100.83897323241418,147.22874463928898
1202.0339987778825,522.4573658720955,110.41416265484443,140.58143207106906
1373.9864188247834,422.1445177789218,141.46726933838653,111.50114986386163
1372.1630441411464,467.41542523422686,176.64938857870732,87.31062279504845
1426.9724336413742,535.2728204230966,175.81130263245075,88.1738353469963
1475.488864376035,538.5026297767098,176.235602112836,87.10592739797934
1362.6977831530876,705.3042690944212,166.44969204896563,102.77129500279071
1174.238588603263,571.2223058425287,179.20777231072424,96.9137371315758
1187.1223267571345,480.5045953483377,157.50275451814832,123.10507853011399
1380.3299810874346,438.8509815367656,130.35194170715764,158.99962838836575
1439.39794735031,563.5866044548152,149.50436977710996,143.27075315773536
1383.3294910021525,526.3884556626073,117.51077405057322,172.99455776119407
1497.545315819804,512.8760376394115,150.59618374144196,134.14437091940206
1460.2131037676381,492.9685954956768,149.13063348053925,140.795028674889
1454.063760147863,477.46123638594975,146.70441665972604,144.42789379070547
