226.5,137.5,194.0,195.0
233.84214531271573,138.14153814525923,194.62494780840643,188.27907561835602
230.55825476044552,140.35246279361237,198.5248028398725,183.36390037293455
230.65010080963236,141.06944483046627,199.42204300105843,184.5172220562916
231.07603857299029,137.65695125465146,197.78330676992064,187.3904706119587
228.60165874678842,137.4430370615558,200.38304617963328,189.09517580536283
231.50350566245518,130.3711319057491,197.88332816884116,198.84888325366444
233.32653435197685,143.81615786238984,207.80906529968553,187.56872227818815
236.0658157779528,97.42805191744343,157.25225156272387,236.03558892271965
210.4644603786507,150.44533020381158,172.69592152880853,197.79701471082322
198.49952567729508,185.1909775697034,163.76677069836546,179.67277396463527
207.09714648417776,199.40922716531668,150.5327336134087,159.78484540634324
219.96304605575443,185.05840866432385,143.32828394230125,152.73335817126838
226.79201783767132,198.24897220457,136.40130742329777,141.47488791298068
230.92167873715013,194.9322012026488,132.69352504542172,142.89523650022764
221.26807280163248,193.07457273086578,109.48350211421094,152.4564664586252
213.73975056546072,213.89498703592514,93.21850084986013,148.40074374450256
177.94647449922016,246.15690384983202,103.8217041359057,119.90701952220638
134.12040736993401,270.78081691927423,139.20286900360884,95.17474971877117
86.60102829481676,276.4760432458818,181.84302562186093,87.20094521504643
81.30359526348488,276.62861526096174,192.72950162743774,108.49653589557992
73.11452250224107,277.98828526472977,203.03790780818952,116.18672652769229
90.35599825290382,278.3469850184191,198.24897562449098,122.00529532399406
142.08046198081817,267.1255769331671,193.17804652071305,117.67274947972746
141.93274884243098,256.7579617722281,190.27603908738917,111.24893172116123
166.2982024572168,234.76678621365465,181.67160433096205,113.4122673353784
189.34849329557227,232.75685789543473,182.59535279341125,106.76606733882258
218.30522411804526,206.33445320011307,189.33276242532074,103.01148097751282
239.62843254720664,181.35715472228773,188.7527747051816,95.69592107281191
281.0420920562565,172.77785789512745,186.8826624131561,93.02080501033558
293.7168741650179,181.39815485351423,183.86997983320651,91.67853129162114
286.6276884633811,169.41129569989505,179.49653429617257,91.13569190537802
279.2474232278707,154.41288979898587,165.0622500851865,92.4722845146915
258.5477330243875,171.69051834916974,168.22859445089313,80.92977422523688
234.70487517903203,182.9957274650662,181.4851414404322,72.127081899816
229.2580661717305,192.97796878574704,189.190788339923,68.82162063601784
262.3521298776433,204.50716201702843,209.1628629544646,59.140581165947715
247.40404692396686,202.8333335861121,216.89610504895123,58.899261406152576
273.04713066959386,199.34327825685742,223.82822597932807,57.823084299159014
296.5746066268997,163.29232961443293,225.7633291489449,56.669717301781404
217.28675840206716,179.16774397845103,221.34282503708653,55.684652810195395
237.76552009034353,201.36609440792023,203.80697066688145,62.88127089046601
228.26049317690382,196.9652343537711,187.92245891148545,67.91021940185564
228.02673884571266,192.79119416493614,175.79464019654847,72.32789010964953
235.17476502619644,206.32040588516884,142.11903308704575,96.07449367724072
277.5543823277427,242.1474648103561,164.54420094977348,76.21247101119243
288.73655301411077,226.94391136384735,153.11607688508184,76.6532807545517
300.7916436053064,238.5960364397404,148.17198380693873,76.67109786350778
305.8462988441476,246.6158302840886,132.71259951486414,84.10289613062193
319.1800145981739,230.23296565747134,123.6387959364991,84.28073094415919
310.8982792810063,204.93766762794243,111.46892535379318,89.21229608891035
324.6187937270266,189.39217475304594,108.99687534358853,91.25126844148656
323.4947471436965,176.9875195265027,108.39278445301301,91.4166980504568
327.61939387718155,166.57259406788796,106.20554085176565,94.93585522684158
338.25208622071995,185.4568550325967,109.34063452772591,97.41367500274637
339.9904095797667,176.87315945919113,111.27887094638157,101.08160688289489
335.26440256973314,152.99610976700953,114.87514012773424,104.42076257218976
331.0918462791151,118.5807643853004,119.5384044213879,108.38374703677988
345.1471758456268,104.41780808161685,117.88530487393572,115.1674080572329
346.63146011284147,83.40280657510853,116.73784932988573,120.80274630584526
366.8193961642555,109.53543384152395,113.86913741382526,125.07607362115894
338.69168745403067,187.31290259617515,114.79302330961679,123.82200891459092
339.5010679705214,199.17243877419136,112.12165521715661,125.34877853853897
343.3144960306702,180.22782595771014,113.90574975756441,123.64988466466549
311.84795153819545,157.73388692995266,112.32509057356867,123.9058558293113
316.5490983581849,131.3173432499241,110.32706424468599,126.42268952725901
266.466981785663,121.29051029806699,113.41610970662425,125.66100013006994
268.3620981988692,125.05239054545251,111.37953898958688,126.14478319914167
256.86653496714257,113.37056365870833,109.37695970352843,126.79279976559877
246.32775253675186,107.23102116971903,105.26423792795731,124.10969411552563
266.0621794280815,127.19759040862459,99.8999449973488,121.8148841899606
278.4774171660306,128.7619920267648,85.98336608211953,122.55994846542946
288.6603570670386,125.15411870132976,76.0380070625742,120.887145311612
283.38848913076254,127.4844239775469,68.78545921320253,121.26513615764578
288.93927148308194,131.97580544298,57.76954798498086,117.03244809021342
297.2812469838301,160.70743476100031,57.50888342147272,107.81853714094034
300.0991401641289,166.5112152451659,61.23830282564564,97.53354947678551
296.112985331364,156.30880266862727,59.074915126368396,95.07535277927686
293.50345005222783,146.9002783398512,57.745277722604506,92.20665047552522
293.7373090047695,141.6218734503947,57.61545616456709,90.80582723594459
309.4975196513497,124.3924246871176,44.81588486225147,104.12738040214727
316.71045859470024,121.23392512625607,40.75830741347758,112.59950943338569
312.36964435372994,113.7740234687463,45.080455514406296,122.04663551757028
305.06208654866475,114.02153135901091,55.30326479671683,115.3835475133777
298.8997200885125,123.98587446593403,52.63988908207261,120.70758499337913
305.3745800507215,126.76258840952912,54.9783352037972,122.2145289819519
297.2711513922639,118.3209800244727,58.891689713095154,124.20075592967703
289.4218632755245,98.43570956929193,76.50663455028034,115.89540343793897
271.8761692891867,110.49630139810014,80.35878950598813,111.23061206853053
235.4149012908016,83.37263637142436,82.18067853010211,109.87925590362039
