943.5,97.5,112.0,99.0
936.7535919019574,92.73213656707412,115.61561606943724,96.02620919617402
935.2686311436968,94.34767848755212,113.33803573583037,93.47778569648086
933.0150057371011,95.17169563835307,112.54783886759466,92.96020867694527
921.2132679377092,90.22236742163794,105.64301940717425,101.4723522348186
909.5015502446668,83.99209160712462,103.07259264115967,107.29771433061158
902.1964139757965,77.0165688870415,103.0295219782166,114.24004032650292
890.5982739221054,77.30476797562079,105.00310005923174,114.56200722970095
873.3698102939727,90.6005194825738,102.59116897809466,110.56947462900294
861.4051766721336,105.43772818512582,102.21452611129907,102.19905998573972
843.956540297891,117.61677189448127,102.86379776115157,97.61352887196044
828.8858332269485,119.01022867710722,105.41479976314399,99.3130912512276
811.2364898905797,133.02417470228878,105.54572367953385,89.54225066875999
796.4095896056857,150.15489731879603,106.13643678594295,90.76878532466152
778.832003397816,171.85020914724157,103.63013306642844,108.83995747465522
758.8641678109581,184.99953583945887,105.19155573550572,110.48920104761805
737.6907272845316,211.8755702444385,105.45635976199142,103.48053281138924
728.8297132434693,222.5625443972712,100.73139115527319,105.01635737864865
708.4705111571005,247.05466392687418,99.47704371057915,105.60899972813408
699.9945914749203,255.58033802155978,100.17009973448559,108.0769653510188
685.3536275758861,273.54363442038596,100.03301737020053,112.75723366786833
671.7350095789427,286.5313291712613,100.46158332014191,114.1069879802046
659.2334948039714,304.48782692649945,108.46722975240877,105.36415085595883
654.4852814489906,316.3827193776551,109.75876430386216,109.00406871243645
648.9100001661981,334.4966295766816,111.66034253259417,114.85370574236204
646.2430406682421,345.85019624584515,110.20892503406017,118.58993559373225
641.7393905316891,353.3665354780762,109.99181906479564,119.29586548956065
636.7984865983012,357.20672655520457,113.50382064189847,119.472549966621
637.7498026884334,360.59994360010904,112.91179041132585,115.09480680622491
632.9383766509153,356.98970386629657,116.24327018716778,114.6185451697239
631.5806446371677,354.16672769466675,120.56909424102261,118.87623202245166
644.5395160775084,352.881000818673,113.69854298021421,126.30812841283634
648.7101242287941,342.5938238860699,113.05084579309076,126.93673108785701
642.6016152045515,349.05262520084096,117.18993815950806,121.81932462912175
675.1463207760078,339.55770248351547,93.31802961058965,140.28041523341236
686.1324255376691,334.92239605082773,84.07960571653958,147.87149926635223
685.0237124317456,326.15293022571626,84.32188038953763,164.19557679536692
688.0030686121638,325.57450019548855,77.10947492491091,170.37136490681723
682.7028432071959,324.9597108135067,76.20892437681464,171.05597607901842
679.1367295686767,324.0505513082379,89.2400655141739,158.0664623716604
671.0627770236833,322.3665783494761,97.6714340822491,144.79048929809525
651.7730845091716,348.2307539392275,122.7369355205744,115.99935010894882
631.5083560248966,365.5635870854511,125.05167080943698,108.14634784848413
711.4212958464068,333.86805345357914,94.44913406192437,129.38482722160296
721.4180953636412,358.1512107627266,80.76140079207346,127.55458132889413
731.3187922765138,374.45138821154734,69.8978226325269,132.98696797788338
735.9859098887191,405.09588412601863,67.71379635815912,130.6410112746733
743.5708078500215,424.8175708995108,65.16757373877692,122.24292581362633
747.2729836110188,452.5850117412583,61.12865471762149,118.30559738330523
741.3248275216783,469.99899663009137,65.5654103167127,104.45131191655223
719.356448360687,488.2112217793506,80.70998762368079,88.71861691283362
716.0201545971205,497.23632676954657,75.90571605810123,86.10372111090842
697.7917195877376,504.63621303995285,74.25696092427921,84.54796331008612
686.9833426109233,515.2595966045437,66.16443677121823,91.03228672655857
682.6226508433573,525.0477972037819,62.80646888117937,90.63907873486937
668.3507669313111,538.1514194191475,61.00997333857259,86.0271178124389
658.8665127860274,554.6597527867212,55.28318438792904,82.98438525087545
654.9892774822129,565.5897267298262,52.0483256574843,79.00255206498295
637.2807311687347,569.0216403962738,56.59616321852273,67.8731602904068
638.196156515425,570.3330153383823,56.67333290230127,64.77059817154964
640.5710585598999,561.9891476355625,58.37768092059025,66.49319609549974
642.007172508391,528.6457691377599,61.61812916725411,65.92688607450341
672.3385987294117,462.4042095510641,57.6120111917655,86.92499700814892
686.4510386624047,422.4149256820961,53.52021657663416,103.08927183837011
700.1304100922865,346.6155260203842,60.361134971753245,106.77976122527049
690.3412380331667,343.51573283520383,74.01447079302636,103.76417768901507
689.2417107392363,309.570965135479,90.02596243838221,106.26615510506628
687.9653779263401,268.47228175204424,103.70469236471176,109.67455855406472
686.6296473008258,236.71361067961627,116.35954728486877,107.28083655097142
687.1711335507249,216.71588711359692,124.56202762778304,110.57883113784408
693.6183517863668,183.78635541436404,132.9528751988575,115.14992303972784
695.1940506973248,170.90812290762906,142.3794621868172,114.25701404501903
702.3988891600683,170.60866495324078,146.12367777841988,110.92685113642807
702.1984744017932,170.44714217326796,149.01155687459038,111.39436047391581
699.4417474192056,175.67100564800006,146.9913098967725,107.85055417493382
700.7593005331171,177.32128075998145,142.79595362508056,103.70019412555065
699.4489635674871,192.12820675227252,143.14522591258745,102.60115461045092
698.4079651938587,204.74383348423146,143.48391387726673,103.39003893339826
697.6925005157998,220.49704290695058,142.25148716763445,102.2533920453575
696.9001029726725,229.64278318104687,141.08839869561567,99.89968424801938
695.4612379464835,238.58186294908347,138.39606181913024,100.764923378328
692.3441257013094,248.7546253358597,135.70183286404378,97.6818535913478
689.0548234896768,257.7992228517111,135.8119323816084,99.10277132209632
688.4600047259714,265.79961121881684,134.46947519199333,98.90831191729151
686.537401476429,275.1853513185081,132.8565079392472,101.07805104774297
684.8301579180212,280.59689477347706,131.75410882177917,99.63513209892565
683.418119040241,290.1326656749318,131.5022340474324,100.8914997656207
682.2943727477145,297.51010193158316,130.72084079111568,100.9725962235703
680.1612519706501,306.0929303306811,129.2875379154654,100.30448276033545
681.1320265297213,311.18225887524574,123.57009200967963,99.1769550123316
681.2936692875734,319.70861345846754,121.74033033011148,93.10026284417908
684.5532278380276,327.322542729279,117.3836942987677,90.55586453815184
