360.5,517.5,63.0,48.0
355.8059915421036,512.8256868962908,67.9740335707611,53.06352860838888
345.5852337918664,508.84750974142247,71.71145323078129,53.38878130984917
337.60618331005753,496.0329704807216,73.49811025519014,54.19296015778896
327.15617095177083,492.07941475030634,75.3711021195906,54.921829888883124
321.6140639731931,481.7621022424182,74.26931048440001,56.74200940905389
316.2600473976254,474.4172917945307,72.5644808578254,55.53847234584467
306.9380039066537,467.36638998791506,73.82852480998358,53.80101013571163
303.5125785095882,458.8724632630497,73.60626168581022,53.31462232872838
297.54868094173054,455.62076203914035,72.23741165703578,49.97506632622985
295.2929428132141,448.48231037051386,72.58024396265263,48.427822439056534
290.88183452958344,444.83334701284997,71.65929074536803,49.17251696139116
288.1579342866223,438.5627959239133,73.50059251302855,48.85226907975515
284.5692238911934,436.3011730368367,74.84382531941984,50.65481435151279
283.72644856402735,433.2728553439024,76.6685139719753,50.26628219587748
283.5590929794034,432.3736348616081,80.1309409672577,49.6942934062089
284.1871480173436,429.8624175881682,80.55186789203339,51.21622465146816
289.0880621890734,426.058527277567,78.18900057762656,50.74254813460902
290.33269072317813,425.3907724541394,76.17358940852216,47.45437003732367
296.4864602602189,425.64546067936766,74.09212455319059,46.03832909616733
307.09280280449343,423.6166396416185,65.0000134621391,50.323791642594735
309.30362889471274,420.0697098882593,61.88332177097354,53.71162316469403
310.5866555405772,469.7103540343378,67.24952994622464,50.46366769724415
324.0005818785314,468.1362150970081,70.08542696514039,50.1430036449473
288.98553622518875,417.91094176543515,61.77512520541944,52.36618672166746
292.32947832666366,417.12484589569203,63.18292982235499,48.330349095614054
294.8389730126749,419.25177041700823,61.558201810500876,48.58776628451854
287.68713499868835,416.0846479333059,63.97486535678454,46.98159157800355
284.6578266732958,412.023887358052,66.01875393826427,49.19273761025577
280.08285302795974,412.2246075662305,67.35544353469194,47.42034601820909
276.0584400316913,408.4890372998079,67.39202816370344,48.34003153014973
266.54943388659314,407.8233790748835,65.02486474894371,47.958019022440816
262.92279221532675,408.885259723126,62.78234425846869,45.950958703042815
259.8084661313459,407.1700745037966,62.74454649814673,45.7899490223779
257.4120901793169,405.8937602422607,60.35846444071791,44.997335760400205
255.25509379860245,401.935836377517,61.58556030578448,45.836619654743714
255.5006684317589,400.4834856647583,62.19586231720444,46.077431433730894
256.2095937428364,398.5177102766835,63.79949845423528,47.41291001292008
258.74532103201227,398.6303249515287,64.77070077438202,46.282510639788356
261.3255832384318,397.26692973623483,65.17203978393677,47.70523095528671
263.6781171139253,397.26235735082827,64.85679737703552,47.02023481499751
263.09762370866514,396.3781172337227,64.61316663956688,47.39148811954393
263.7597792605586,395.39144014218084,64.89906666973683,48.145282752342425
264.7751885909969,394.8601514287207,64.73889782346606,48.655238457041314
265.84221207211795,394.0945335377153,65.40052280107375,48.90563598793822
265.23471623145423,393.3848045063317,64.4985460890754,48.99259252005813
266.5325872454283,393.4068626328384,64.66152088279775,48.45940787810578
266.062727577218,393.72320178615723,64.83590603028013,47.601070901400355
265.9037248070139,393.240690742086,65.23370021082998,47.47388460407533
265.8038264551999,392.7386642718285,64.31190868432489,48.485749022929475
265.55479032015893,393.00567753743536,64.21129664349372,47.68716241810154
265.70454826941204,392.6623138942935,65.18067851682282,47.69526972357319
264.2036389928903,390.85050480237925,65.21289496186459,49.45233936919379
264.8254030557256,389.24812589348227,64.93243591750053,50.627092685644975
262.22188473913775,387.74435066356824,67.28333813600335,52.32781297770264
262.7123539252795,386.31113171343213,67.6842845770285,52.86490660536125
263.82432604460297,385.5650050641937,66.08720357957722,54.08145832140636
264.3452144914407,384.10007676955166,64.77902527579896,55.65420119170387
264.3946905772176,383.92192503515673,65.41428365503019,55.288959262258516
263.998799212998,382.3488107912199,66.79593153153685,54.48351614979042
264.96354663216647,381.4781871326918,65.59455010605701,55.19487269116599
264.55071191773453,380.51698680136457,66.27121491162701,56.16407420564236
263.9198811408006,381.42586848100376,65.85610220211291,55.41513609126749
261.9795828447225,382.17903810695753,68.35454170694317,53.62406840169784
261.1402208388204,383.73053402756074,69.49942083053689,51.49578380631816
262.8268493802517,386.74379467293056,67.08045223034031,47.66202822831652
263.14958432594835,389.2085688806417,68.45907668213255,43.844859483037474
264.6913797806297,389.43289482225435,65.81226008621965,43.08220282095014
267.72609790159964,389.64434303650603,58.20536077531762,42.36227788068417
267.7835332665819,390.2112101698049,51.814150991245455,41.626221482691065
268.0305963656337,394.4317311494916,48.56244689702376,39.82310896286233
273.03117987505163,392.4462587158672,39.63852344470098,48.363972939455564
276.27650630868516,392.7822545451598,35.1269910703691,48.31792452437399
282.37476606226926,395.94925403525866,32.7413493631886,46.138198577318384
287.89194000924135,397.0182595465094,32.34265115033574,50.428550878028524
297.0029516223853,397.5183204709402,32.75296358688972,51.12012638825202
309.0514362211578,396.7987485486808,37.0989989974989,52.949094205949685
319.78716784896096,399.41636119108904,40.95341388520315,52.18029338631261
333.0855768820565,402.8981617402401,41.58680326224941,51.61513407954499
348.0627890886393,401.62674651249625,42.17499092488946,53.951428748642336
364.70757554530115,407.2197245484558,45.6677819031673,54.674288060634396
376.83604611842463,409.51536983148765,45.40339828255519,55.14051359259311
393.0930439760573,404.917954143293,44.83748263015606,58.062481580920874
406.501569586877,408.7948635952889,46.453983196846735,58.309164309619575
422.2363795099718,409.7241874652306,46.528568062571104,55.38925062430154
431.5617798006821,420.03516285591377,46.7406844275618,57.34357852945869
447.082502660985,426.27816324243025,47.20598690641875,65.71181817390617
450.80678730330067,428.7081712236958,46.890681686576215,64.17991958198063
449.65779200134097,431.59294680251946,51.99900816505316,68.4971270379196
447.4903700199993,425.67695592723385,56.8112675702032,77.73342688274438
438.3489344766264,425.94294365879693,58.884381805752724,79.1213020074631
427.3135333184411,421.1114169821956,59.19975390056572,86.42458172480153
409.8936582837015,407.0845892633667,63.43329135407811,89.94183159910483
390.8127708526201,396.9177732635344,67.05862822795976,96.77537490705797
363.1405270263707,400.64511291240865,74.6724487662007,93.40558645174718
336.987799076596,374.81010861537635,79.46670089988099,92.81999125552865
314.8349607704531,351.3710933103796,86.11403705806521,108.91060731474086
292.5693555863514,344.0652547027783,91.7869481708975,114.313009284277
283.7878240742184,342.21801278936744,93.41756280801751,115.1904567207942
279.6442457343889,324.76158645085815,97.73568123961432,124.07097220909199
