689.5,374.5,74.0,152.0
695.771435458724,372.4612352911754,79.60485132681461,153.49761127151578
704.7201604417751,375.3547153150873,82.61799439354954,158.09730035546693
719.7525335401539,379.45965232716947,81.75446203346183,159.0252255943031
730.4750517193764,380.4705245265709,85.60033448849325,159.48642520718838
734.7407795206235,389.9052068253886,90.35234808613328,155.149344392512
735.3243649140713,396.3529671434679,94.7522611348394,151.27987050928314
735.7762535847914,399.774608139934,94.40712093558079,149.79044841777906
730.9361649735628,396.138046510091,102.04042363487517,150.85281871344534
721.8245660074874,397.80644785844646,102.25542759729942,159.96456624103857
714.6883343616447,401.5701881207346,97.88848277741252,160.24057540152094
699.9096777179531,412.8463674420458,97.22005372470788,153.92853314988977
703.9749488763296,419.36335873003463,90.08029158268698,158.74647547015232
690.8151169956121,420.633386316045,86.0775657414608,171.36585175565108
680.9737949814503,410.7720723559703,99.90793058353563,150.27357641652316
690.9939807000773,414.3090719918748,105.91881914078854,150.73937826547214
702.0146439744684,415.44606546054536,101.26843802657667,152.15341871002803
711.6397705067121,401.62202634852366,106.91731864434028,158.73059887804115
703.8544999676711,396.1138898799613,121.32147740964746,142.97951494260738
713.2853306689275,400.0700482386497,133.78201106023536,132.68017143842633
735.3991313266491,398.4173023039947,119.11046290641326,136.69073523385322
752.7245817693733,391.4126248428828,104.95407457894808,140.7872102122294
775.8264692659172,371.7963298070467,94.4887982736045,150.2281609558987
791.4879736547359,375.4334899090379,88.52525795605014,150.04019166973237
801.1172967668414,378.80017763016906,86.5421396859409,145.7763267827375
826.2227241509712,375.78311580054316,80.58038464912646,139.83899772897658
837.7445271396299,375.2226218124582,79.86769984490475,141.56846168828932
847.4728971360499,371.07113379110257,76.99519027503828,146.47595352193994
863.3178010120101,367.4068254617675,73.90354612785428,152.65664420767152
869.7352186587295,363.44262102075953,65.43770983877957,157.47107589585508
876.1947451927973,368.4680945583752,69.21305755799754,148.86325502225336
880.291447753269,372.8305755545731,72.23954684623367,147.95821786124793
879.8464916254708,367.68680937231454,73.1308283925826,153.43047360299278
879.4042875068141,362.13440023961493,76.05532862132056,155.43372555369479
862.7344338975233,372.0699228532308,71.35772428594693,157.63869389152646
835.4835158304373,393.3182652646742,81.61505358418138,140.0832989703731
819.9008221706034,395.4308175350517,86.81730423087551,138.9202271292031
803.5934002418876,400.16654380017764,86.2607041490982,138.2325308550547
784.6568391367432,411.33955415079805,84.94423971998279,133.47029807190475
773.047491973044,415.51766569429344,90.1316516224544,138.02162293565857
750.1390254794126,428.84047536558285,83.24995713779342,145.28592714654658
742.2739840059428,423.7321623362037,92.81635142506512,149.43627045612874
717.5744107025128,429.6268757391389,109.99916273529423,142.45950863591526
687.4003337996187,430.75208819629074,84.10766962946117,175.73328797576187
668.0885239532261,439.07615528571546,93.53479235874548,165.69269154334188
623.6328109969496,437.09838418919105,87.0517251682712,169.94274785601573
614.8911548235512,437.7066058296914,80.0543036436078,176.7406602345
590.6690109653467,437.8640202699722,78.45250218765368,182.92419914034585
545.8481344769499,431.1266450291845,96.05494852382228,177.23768329501695
526.6417369243584,431.9250537929747,93.74315332749175,179.98648544593374
500.79702032072237,433.340634350121,92.72200761630663,174.17060600888735
494.0881031994535,433.3639149200459,99.20600873659095,177.96611664065927
491.29529662089476,429.88671280792994,102.48000285035825,177.07776507036607
473.06570166824565,446.7658755943072,97.40455530448455,163.44846781792396
469.5254571667087,442.77455708492124,96.10889417633287,164.87437933468178
448.71628430283073,443.05888284232185,99.05904990164744,155.1747616333571
420.74335652413447,454.51659660929084,87.78426336919624,143.45580817473652
409.2890160421846,458.19171433522257,95.1764028520779,138.9447403177827
393.2499290675694,472.326172030189,88.70197212601533,146.28899555162906
375.7788075116664,466.47251308614943,78.66288436623927,154.40908943305539
326.63434863178105,463.82501189420344,81.82759558304126,154.5595972834086
299.81463928110315,464.6520794180184,73.7813491537818,160.28064009603867
293.13779292388153,470.0793924550728,64.02563062860094,175.02847488313586
281.9255017691431,466.59837722893036,67.48866699386397,173.01831447848724
297.0346782233437,468.27759524009633,66.36879431007222,170.64217218116903
324.5726595557293,471.9975691511838,72.76998160867991,157.94102917619375
349.36669276322635,473.92054626636497,77.37491598714276,151.84169488563555
369.15543528887804,474.4948374346053,80.49136251542927,146.93369882997763
422.6295874079762,482.05222133253335,73.26453960047512,165.44569723895555
441.8211645865505,481.6253038238017,79.71967641153952,175.4369443276468
483.6032744447524,493.11246424931926,76.56208816486222,168.23697650395542
502.26691394018866,484.5265888175315,78.05874182169472,170.68305464566822
513.0958014604614,477.8231818609917,80.99442304945967,173.04899312387226
537.3834351601167,459.619858206652,74.93676047802998,170.80842745037398
546.6121632740183,447.9302432804517,79.42384236668214,178.6627053679601
554.096414970547,443.8994059571788,87.91784812889799,163.49204015549716
562.6972034017757,435.904622254678,91.04168020198742,164.39813149390946
559.1585957250553,431.22514582344184,93.00143673508519,162.44168137176263
571.0803448331596,414.10494623886564,75.52791074788045,171.22707298781438
591.762766655294,406.3672347519532,73.97920251010589,158.13020172640975
631.4134175218175,400.20806802362836,61.84538887520347,148.3668987542264
