106.5,536.5,465.0,71.0
119.72004091985653,548.7131974087484,464.5124022911463,92.73993742737622
130.44104844014888,545.9545883675183,487.4456771675538,99.34692880714631
123.81459152319263,541.8165113412547,506.25310016436913,112.10953400866049
104.5690141755274,543.7309176555166,522.1384599530834,120.51974935712636
93.28874080522553,546.2395187216274,540.2762972286603,122.19094844713358
91.27772950869706,544.9527412392191,550.2567162565011,122.48564141243862
88.26236641543483,543.9035781310487,570.9644052955036,123.36161881953721
91.10443089871552,539.181052064419,589.4905252760858,124.39763431644407
86.90074630975698,535.7908770289752,593.3915529966359,128.47804728215274
95.08957203525023,530.5902745386433,586.1432150145826,134.17743379663005
90.26759586812165,528.0339588521338,589.1869919681329,136.8381713631915
98.00206179908417,525.8642825543354,589.3891721667547,136.67289625416788
85.82364169225832,513.228147124714,584.9566866662951,144.39237361060313
73.99620242305622,511.61543469580346,590.9381566963986,146.3710869758858
84.9279279174284,511.4123307188505,585.354460346326,147.1291691322815
77.28040527749334,510.96638207508084,590.8816499819701,145.124470941763
63.04701863122091,505.9616960226841,589.1621649584749,151.96760712278933
47.86828442581026,536.4572251305793,591.5271273420746,151.27537321730165
47.89482358125673,533.0491583884232,584.740874707146,150.53067229380753
42.200023467546146,531.4899183861254,582.7562645769011,150.06767298741366
35.38899752681084,536.8678955668435,576.5662341677223,146.4621235560923
23.10402012697722,539.7579539418197,569.3574108912177,140.71276696026803
13.381573461963512,541.7463087223676,565.1906041632617,140.30924308146888
1.1685421970842071,547.9218778530591,568.5511588042264,140.43358966810837
1.9756227021186419,548.0460464295885,561.3684748640122,144.53593858835274
13.071111539845504,553.7015003635054,546.8813083572292,147.8777025344839
20.253351084367296,565.246356177026,534.8114442984743,140.9971412217738
21.409624653114463,571.1707004426434,533.4967291016309,132.8721601280543
16.479296548502077,573.4733042745631,538.4253217312963,130.34202761375073
18.336322607321506,571.9576248500385,538.2442862953286,129.4122241340799
32.147726365691426,573.7752656212093,539.4547250096679,127.56725559718572
57.63833045922445,573.9303539472216,513.445694328095,135.80009156417955
74.66473589552191,576.3484990418926,489.6058456060738,137.7807702926844
68.54507119996723,569.9712677709958,495.52136918816217,136.548754028936
53.733613038957685,568.7495211188489,510.3263295394171,133.2933823964014
58.53317639509788,577.3414683305231,501.239742035072,137.13991399844346
81.5973822928068,576.5199909398635,482.406637399078,136.73769704209164
90.09840319617086,585.1200246697558,466.6985901382865,135.4202809113477
72.24942904341663,590.9708961166392,463.6157462074668,143.4096562579372
62.96199620218022,578.9189916529446,470.85902791319404,140.96311690346624
60.54448414342298,589.5109039745869,465.73895769324514,138.8619624719735
66.165395409974,580.118761389466,475.53449058311674,130.73163582580892
55.88038215360763,584.4842979704275,469.05667697744127,130.2877988775702
63.704539591624325,583.2082051276919,471.8478056896647,134.8101653129345
57.47974608626859,588.0430292946604,486.13663921183553,137.80853341271344
41.4950748310319,597.8393384604943,501.1637019066351,131.95478951647027
43.963866255327446,610.2458459554024,508.89849759808305,129.6696866665467
25.777041218547254,617.123957415282,527.6252436799442,132.65280166793022
24.521746559340954,616.4362691678386,526.019939157567,134.4248852207698
20.9573983819904,614.7910094969101,521.745170241272,132.53084569421875
67.27925199049082,596.9296122845763,516.4487378045446,131.14078230028292
106.63656501772789,594.7338371490449,488.6755866646213,131.37417760689846
100.31977181261101,594.3186855673953,483.06774660695953,129.8261278897198
91.27853207462664,593.2375064825253,490.0170893336607,124.12380529240045
102.46040472143625,593.8959676832246,490.18766677868894,123.51853010350715
115.36183915483343,594.0027752079712,476.0168684532764,121.2845460011269
145.6479411611482,594.8581309503879,459.21042676974844,119.00404653716762
151.65599409964352,599.785078991327,448.90819415993155,116.41396252041388
148.6770830479833,602.5003721753,445.45322977948734,111.75828296656648
139.8539334591654,598.5341047355855,439.9724327809757,119.31335721724746
134.29927085750137,575.632583976111,448.5993516065114,121.66649715538578
108.39849037468667,581.2045375727599,459.1028283131076,114.0554321213593
109.47318835634127,579.7931823034348,465.4934904857847,108.74614650522432
102.2440568709047,578.6194428308837,461.3263376546559,110.91327998955403
116.78317799808508,579.8571511650687,459.4698304009055,111.1957289885272
143.53286987321354,581.2140467446463,443.9935141250138,111.01755184304375
154.22450795891288,577.3720904867475,439.72294509167665,110.5558249392856
153.20215726021888,578.5725167529237,446.9700781678366,106.83255443246148
156.0750836202186,583.0506339012679,448.1403173667825,109.81405569332895
171.39115797392427,581.125265688098,438.5057921029747,110.04774480979344
176.46827858743364,581.5246372972521,434.1580765832008,110.39993664531056
163.98424820531454,586.3577517340115,452.02829894564456,107.49403415728996
169.55736374716284,590.6867023532549,458.95373267212864,102.59213391443909
175.88289372671647,594.2558189073592,452.14621958039197,102.55142163447752
182.15490684421707,598.1256152360902,444.22333191808366,99.01040304317752
179.2723983904107,599.1712689332984,449.07777415109007,96.0632796421008
192.33273294090395,604.5516348316601,449.642119774835,99.73452607108543
