367.5,152.5,793.0,432.0
415.9498530352328,147.40136343696432,756.4558122705988,399.5620840696749
392.04484437214865,160.86839741252717,762.2130494454,382.95250571205503
416.1170381100211,166.71962461532655,746.5847676215105,382.63740901824826
396.2125291661169,171.14625606860884,735.9214954702564,375.67052642651066
420.6684512318292,166.61232561675348,739.2895356772108,378.3239185649626
398.4136378285882,165.33592629953236,737.8713937764173,377.76184283645927
421.78620884880854,163.85995812451569,730.034546413711,367.57401726174896
411.3004421992152,163.01849009505594,750.7965658400359,375.5520115710957
424.51434357377764,174.2548690125108,750.7208596485282,378.51370007102486
395.64427538920074,167.91365642075317,751.4938939669007,376.7389061306998
455.8869530473714,196.74923678655037,721.2362760773173,366.56300754510147
488.4048738487894,191.09700285012585,681.0883052630554,345.5940150297669
463.8253522022704,193.86620945894916,633.8414037318747,335.71627209257684
411.5255476242799,203.54255320200505,596.7397189425432,322.12773904066916
375.1740533553688,192.99133204402222,553.6247982396427,309.93806328412506
305.5445156341833,181.62723734227438,535.2011191654121,302.7802015096422
307.5035790650313,150.50629091645692,491.83182042871607,304.97971307465605
318.82154295686826,150.9597962306027,449.27371437660963,286.55167011299045
319.57103926084744,153.14906639792088,414.1855379612782,271.5888297371554
363.13979168535104,148.31565460005376,378.29720150826716,261.17798991125875
398.94767087082033,157.2605240247654,347.99345485607853,252.51926054517284
410.425848719271,152.5107675553585,331.6996014479955,244.43659155344466
395.5652705215125,133.58524416331105,317.9067083134833,243.0585886549224
363.6805064962766,120.8810794078416,297.8216526237206,229.40386503475779
332.6822183148349,110.63557806244303,281.6372292307447,219.59013635653636
298.38639119323057,135.5244913463962,267.13811656721515,211.8919835557199
293.18258013757395,145.10721721178467,251.69887016351365,220.50935920226226
296.4701086201391,138.11168102716803,241.31035976248552,217.36482289839984
290.97178547518456,128.18267494113866,236.454540422817,214.4161486690914
304.17882062798515,134.1251708506247,227.89865683901752,205.04717524077483
356.41566884711153,125.71158657394008,210.22603156775693,201.14704315022317
373.7232389170537,129.71011121256552,204.94595917689603,191.81825611624316
388.2972695881147,133.53253666266576,193.4987588119469,187.9222162225887
406.5799907212361,139.429034070824,180.01703770659282,186.36604830293967
422.87839382630045,138.33201515733174,170.90330568469648,183.08567464234486
437.35456331728415,138.80357278210147,168.10047041061483,181.99575708663022
436.6518366760912,119.67648805122128,171.1533988164062,185.49039361992376
429.68284306458224,116.59033820545403,171.0286790920975,177.29602651763503
431.5974329927557,115.29633566474118,162.31121598303446,171.42836791803046
425.1016100801363,134.64603440393898,155.428538917038,159.9852665974718
411.31574749408776,140.8625455891368,147.78971950295335,156.46458725228368
401.36268197024424,136.42257957412426,145.82813662241782,148.874796534506
395.9593445926824,103.89699803638774,142.79783055783938,151.20990660094583
405.97031526561256,105.21028840326227,138.56285648950583,152.17973280384228
404.7467060936933,124.06459080665837,146.8282220158089,147.02034522117117
400.8126417047557,125.95976700045851,139.26166699394054,149.6503343252701
415.5019127278646,121.10036503585286,132.5288769008478,144.99755431588278
422.3309154486094,120.62348377208012,126.28239480149063,144.1516932348391
406.02968592581976,133.32117266656041,124.12800265078096,136.12360403535604
408.5456965933989,110.10148033301998,117.7900520124534,133.77320903935097
414.62781285162936,104.03720435252471,117.48525934584598,130.07546514768038
435.15843890318024,98.60265500479517,118.82143384796886,127.45299337042218
442.70534236138826,95.28128851726905,128.80243314493174,121.85598311274738
464.701359020741,88.64103874216903,128.57774906939028,124.2663120696857
485.9780401572583,90.23751431429241,133.2797121137385,120.41680408072762
494.77233716262003,99.18754207529834,127.05103288267807,122.47511113806146
486.245744075811,121.271175867505,129.3840757381199,114.6453412648298
495.23422695032457,118.55077106439327,128.99253631965917,116.05723117424537
496.19549823305624,121.22075122767767,130.37142946319545,115.64546632420857
480.2964078095963,122.98727198897988,132.64800386480286,113.69729668976484
503.93368190707633,96.07579324350773,134.56437745329,113.17010693339469
519.0106214069414,79.49950601462346,134.7982147468949,114.71421047441518
519.4103434540568,82.1817982787986,139.43826764668268,110.95100700952622
528.0053189520423,110.85487128383825,136.12387455018668,110.10947678313832
535.4581143279775,133.39133880674692,140.34241976938569,106.63518980861005
542.7525520219253,147.36463595739846,138.3861833127645,110.69877693430891
560.3631952144714,134.54715173493028,137.4664029701528,111.19355334738493
593.5038964845186,152.02683621887206,137.44159985632785,115.96946727745059
