831.5,199.5,427.0,775.0
885.649699749425,281.7828695507487,353.81516348943114,708.0301776465494
916.280336389743,313.6697874266144,326.61472700078747,666.5207995974548
915.4742932589043,340.35260266734406,315.4660071787856,637.908293353056
917.472536973804,365.36004805823035,321.4493352320795,580.5427651353704
925.1841992083379,429.57696079795136,343.75380541022855,519.3222956739947
917.5655824125449,507.50623157791176,422.7267834781328,422.8168920840446
956.7507071366971,518.8456586263824,392.12009527860783,424.9007256702089
997.2871972460591,528.2067841600925,376.43380329230564,403.61179917821283
1032.9990868729863,492.47733859216873,351.7360791837151,417.5477334659158
1045.9930690449496,477.7231520029709,326.577727512117,423.0186157995849
1057.3165691047789,421.30901842434594,326.893627554202,412.13034548124887
1047.9921614319846,404.23428173855416,362.26778469666556,421.90165074675343
1049.9558669401529,417.186413226332,371.5647637102359,419.77859962422514
1053.0551461518633,421.25011054636195,395.7996121166494,425.9979743170509
1073.9087727708238,403.94041369884366,368.5020001445973,462.7064321333338
1100.8081821800158,385.23127108164454,356.25464922172097,460.89158977373796
1122.5436335839192,369.8267110336975,349.80131690951964,448.3015666506378
1082.9593540432543,402.5526962046697,347.1336333150684,424.65316228769734
1061.2920241497409,443.2151303289493,386.59829202444337,407.62612271345466
1047.9582037751516,460.6026454818634,363.37616989520376,430.14182193033133
1036.8363943474624,405.8522793426895,357.549369439059,445.26923267547613
1020.9268009081595,333.57606687639515,311.10918742118014,500.8830818634359
1019.0869064078098,318.075089279956,318.2210059075822,493.93154203067945
988.5166597344605,334.85974220643357,326.07094902234724,508.171745455068
938.5031169964014,462.2103577814456,286.5688749525669,465.30538368980956
958.6015501053,486.4808462058878,272.84776251894925,449.46651331675525
1148.7375710431738,410.3205158886862,301.107825135389,412.5276372079944
998.8764995492174,411.5638464831039,316.49259629713015,380.2332157805116
1129.475769224997,585.8653468960524,333.27238946510226,371.7905237925051
940.9342543084309,407.05810769461715,326.8950921497969,365.6873508281882
846.0122501255003,369.93161148482665,351.9412794707365,352.0783132184723
888.4405759931818,261.8616129365715,282.23217927193326,436.0330380981858
974.9226710408614,447.23753371057853,251.96069242364447,488.28879542712474
981.8214452999152,337.6054317340736,218.81672361745083,498.1651667385331
904.9986009417169,331.1540933709857,233.11800620591805,473.09746077427917
819.9921355447902,314.97090852818997,261.3846143679351,441.703782547273
723.3275201658307,426.49610674557357,256.37189566296377,439.3116044962949
1015.9059495348273,346.5670482366707,243.88074737418918,493.32324782025296
996.1100014219224,293.78528517458517,268.263038383019,477.5218371158107
1049.6852329108701,271.03870499948675,287.6996344261198,426.21745870868335
1066.983783133259,311.4736614711861,307.03537242128306,404.31459059560694
1099.874105470003,300.2389296831876,306.0569509533614,412.38471449570056
1128.0349567629025,292.0313501089115,320.71107081629316,399.9940970481835
1121.6443310675659,284.4594696854823,330.88282084511974,392.406292419578
1041.2078771991128,291.9218631755746,305.001181462885,409.29880814325094
1064.7197110147263,276.2315283765923,264.21747688631535,438.450157453511
1104.425653950066,262.2344457497992,293.15365925294066,404.63294422809327
1113.2752906201079,254.08386694354834,302.7737428311917,398.6023586002385
1095.8693768823782,263.3051216456295,279.70542428003944,404.3979835802314
1219.4862052995127,349.2633981292955,266.3015709125673,436.6483922828213
1076.0683658343107,252.75828217936163,301.31194771894803,384.56777335261097
1078.2401129316381,255.74364485900517,314.9814826228037,374.95627517380484
1067.2603071881365,249.22921356097066,326.4268528912404,367.2289159986336
1055.9899062713437,269.02750396873404,330.73112060617365,366.6926035852065
1150.8964109172164,451.8949351468344,305.3668417831781,399.94422194189633
1151.1410766277213,394.5801118664672,301.9174004130565,446.2560584440371
1025.2160932500387,323.5861268427732,370.06498984908535,395.4099067873235
998.6421579534647,352.05174854276817,377.63110003573945,390.51779073718706
981.1734667969831,375.8296189382597,377.8900765869839,389.96893547476844
979.9020483282648,370.4656222800677,374.9481885259464,398.7454373160471
943.3722058088076,370.5935656637272,381.6112823783375,395.804622369941
929.8298834151442,368.0746109052981,394.1631818043362,387.7607600362133
926.9212834655352,352.8255611569877,397.25198338049483,404.8067416129121
919.335813593654,374.165387847286,393.12319473070266,434.5029732420811
961.1308343771103,357.5004300906786,352.12829171359476,515.6358405680401
936.3041773622357,361.3018438282486,348.0052042235686,533.0554759377487
919.6033120843081,341.7528541537541,346.02010540320316,550.0920119578803
902.2678092121475,358.8507200341777,377.63109689963005,500.36149111164497
900.4702146907578,355.7969527559112,374.79375029406356,443.9456530180314
896.9160495844278,330.95749819764046,380.5593359178714,461.81459318620864
900.9228272281142,326.49759371777515,379.27370259323675,449.79793020685236
875.2201291061433,303.7380196485584,401.2032306120808,445.7479369573463
872.6957294545504,245.5908265022356,424.2339863972004,468.8380996171795
802.4573397419022,305.1897443775246,455.3242683249382,473.09758503359365
759.838367733749,322.094246943027,442.89148937981884,504.341199836671
756.2234642090374,329.4457297827996,445.9103746648682,493.83007862047407
779.1328572979671,293.14779496660555,432.8689360517059,501.849356761163
822.5762981419475,260.5300963411289,427.6544863095461,519.2978468160713
882.5929202369148,266.81046923741934,401.1834750908029,510.3196103027416
