842.5,464.5,396.0,171.0
834.8982498168946,460.39800614879493,370.44066772460934,172.55040179161296
852.8455532603061,457.5245326187767,364.49716214088664,174.9373654074356
846.0917921738455,453.04672903533265,356.198453768764,169.46445904740727
859.2159488552854,451.97635612894675,345.11755125640906,161.42163972040854
861.9710048064126,453.21245577901936,340.2311199457381,160.29799705802728
863.5024247131366,453.5809300073373,334.2559604721031,157.03898796868566
866.5972838422284,449.30574009858833,333.28331756182,150.99262420250446
887.4526452944932,445.8468777834506,322.2185278085356,147.19163888710113
893.0588372054981,446.8572771028286,322.6070980423119,144.20449082541344
896.3887293236492,452.3083959841213,337.7238640989786,148.01652365456388
907.6564954760188,444.5543614279796,346.77128047893177,156.4986566401384
951.5654452043236,450.7859084036737,339.8489651287672,168.58261507217293
1003.2822457067824,460.03944994598965,336.0865143313693,160.64446928917684
1048.4797853356906,469.9661623257756,338.7910978543144,157.48248129718309
1090.5897944981282,458.1459752404019,360.2090189825643,150.27955750955644
759.1205316576529,451.55622641892853,369.55995921429616,152.01420136984933
637.2891189380468,401.4676118446512,387.86522544940675,161.84382004477126
680.9817486615103,417.20878210231626,417.4545601186907,164.20418048769307
729.463127753254,395.3041025461932,415.28109331703934,179.0149834628543
897.1932979330446,399.07763233424714,429.76353249847375,171.21265659448525
880.3920817346432,389.528983847067,436.75782394984213,171.0314463361795
903.3694922340923,365.80361794001,411.1243778441324,205.63693278896534
937.3941016505305,365.95471388697604,423.1478976587167,200.09676386714025
962.765531195011,384.0075854638166,403.1389348252489,201.15581182063679
971.0389657772197,369.23673206327356,391.58365663754665,207.50039795521897
968.1216771327219,396.23043508291124,374.90939336562934,215.78795148015266
984.166374620652,424.0090849591439,368.21217787890464,212.65132509804872
967.4731445043066,442.80978991568924,392.3874660077137,215.93782793520208
945.957874490872,465.48276096907523,381.0907965619268,226.1750118965453
952.0609135397704,485.94862166620334,382.88718371223774,218.59336145565825
977.45133219267,499.9921286440656,371.86195401141913,222.06208594903043
996.7011491819845,511.5784313568257,399.89713296003606,232.70853035871528
980.366262787657,488.1880413209859,400.66747261270496,259.0838157404535
979.9563972586309,486.0750429282831,434.98219115854994,263.83984939252394
980.6377813514348,469.618580427378,464.9288998253593,265.74303737956365
968.9860048659361,439.32798630969626,508.6365474924015,282.8591644271831
950.988467946848,417.1418394789582,517.961251228649,305.4842027633417
904.6202099087084,407.52203353337575,510.53259854272113,304.43673007503884
876.2026250720803,406.7387921121834,532.6626481293073,325.875374782658
824.9418467705848,381.64337162476886,539.422508870482,348.7589380780437
792.8853821308667,356.6276819533774,527.0296398100745,350.27579486833633
777.5577931894452,347.57538997302464,512.8415483447731,355.46260462860243
777.0567636096958,346.5873034857812,501.1573177169791,350.04378715890596
776.9499535137951,356.9498058453532,503.1170007835746,348.8672252803382
778.3602639296182,355.35397906401124,482.51619425246565,339.9241218010909
786.0552075974654,362.9170104910371,470.96860089450877,339.5099110207086
796.4962611747217,375.84559514484994,469.5507156943417,328.98230390027777
804.8239221452441,380.4280088623011,471.5338691713878,332.542370988996
812.306268968634,384.06973765562975,466.0209873150742,321.8672088430125
834.4010735762022,380.82391148639863,453.1861754632192,321.9626300070059
845.5436612955315,349.10639605964514,459.4732484834228,319.7421051354152
862.738853983592,308.7697464637495,452.28012682495313,325.4341421201751
880.0338782428885,279.5445215414847,438.08984141365994,334.4948519744704
897.4554743856733,278.46968763342136,428.17855105985313,333.59406851191056
906.3854250356383,298.46531172266896,425.9178423792468,322.6614217128099
918.4532865988845,275.2734312490645,416.3716473365558,334.0473646668547
922.0606673296503,269.7079847680987,400.23491264656946,335.68428008209446
922.0595165842705,265.99724718380844,381.42873673559575,339.41053954861803
927.0929058760055,279.13702393799747,373.0030859769091,330.90106469929765
931.2038078582976,294.0450231373845,369.74953657851734,329.75569770921504
930.0510101677775,293.9696583102011,360.7377930160762,326.8769256870224
933.5989150327873,309.6167433622751,355.402990356598,334.51981307799156
925.0438889910859,326.34083002697025,361.93922804791106,330.96924182990006
925.2245228664954,355.9156074725553,351.9905112233005,327.07216267725533
931.8473364556273,372.3946257849328,344.0034547161181,326.5763300319924
940.7384289857093,382.0378449460351,343.21783833576364,335.1807894606425
919.8441018888923,414.0409592559109,370.76166621256436,330.07381087140845
