290.5,200.5,832.0,430.0
299.0310909214575,181.81183463372582,812.1528099650226,417.25826203748
315.9512941977101,182.27366941674057,792.6111209112967,403.206429133743
328.6687015536977,190.7996833771138,776.0196165554617,391.40889349586394
339.84635251401056,198.39060378429568,764.1068834138276,384.03628920798946
336.807659289428,197.1758522216109,759.8392409857345,389.4420613400881
342.6599887676854,206.75688781627431,758.529942975875,375.89260335190266
351.7649349943676,202.03457651888763,743.9709117857857,381.90806392122437
343.6420368547474,197.55956498670756,758.0131686935356,388.96895269775035
349.599308633129,193.31471746054993,740.9514927400744,392.4850507003525
354.8746155120397,194.06968236211804,732.295106010146,389.4445638608164
362.067049064041,198.602676678841,716.5157286369785,389.3713196731713
379.4206926274834,207.76500438214006,707.1909545563583,377.96891215323086
365.9377617251112,209.6795932420234,701.1770685888858,376.6071540577928
370.29479982180965,209.1525683123208,687.2975346699641,373.69573670261366
374.8210642559508,211.03022669856023,659.651358798508,365.5143382727251
387.8610950958231,211.88325788157198,651.9911751247448,364.7454870029884
402.14423078537936,212.00114671198264,637.1330813121606,361.46613262479036
400.2921751207049,215.00974549506466,626.8271523583064,361.5747771530477
408.89267282393166,213.39505540949528,627.8197108764134,359.3897624686872
416.4476754421777,215.3212617374819,614.9420168887007,359.0372430011905
428.84834064513285,214.05202669838775,601.5647778219017,360.71859792988084
427.33071765892026,221.35662146140928,591.6217570783234,347.31282332083
443.97204331390765,218.83776834976607,579.2364045812149,346.2446216270937
454.8476421370395,224.131140171878,562.536635729812,341.4264546048791
455.3488397080243,223.41583536136136,561.7875456057906,341.9843090560439
462.6197732461669,219.67404726599267,550.3129917237802,339.9624445348062
469.8610306026321,206.46468285476533,521.8541100140847,366.73275671888655
479.3513847397689,213.31184819843372,504.30672941467685,365.30641614385445
491.5183449148666,215.57576898151422,493.2465555549599,371.68847428930235
484.44994236285856,212.7590483439781,491.9286668647255,373.2583102558419
487.9420964069391,215.808689559416,478.32001108979694,365.6972653966824
492.79572739552486,214.99736356274798,460.45904828407305,359.3193985911903
494.004097838259,217.59995627188417,446.81150295524554,350.2807447357231
503.3391793852446,221.1351382003179,425.92507132184556,341.7406555084485
501.1269585655158,219.61952153755146,421.37614050189154,341.64935241315925
509.8795635004452,224.79848946101993,411.548201998152,337.34850732549967
528.0734428329274,213.83973355461958,370.34689238409106,356.3750903930306
536.9667878251798,212.7413098592568,361.16380385527464,350.9253637633704
541.755255084338,212.4834379406907,355.7328911799148,353.6391585763022
546.5892164530314,215.52573195337482,350.49987111052735,342.7006639194642
541.5356077615247,218.39859203632838,343.9833282701519,333.64795527585017
548.4716400169189,219.592711579867,332.87603283666476,338.5463935493076
552.1528448769345,215.2267618585255,322.1470850688428,347.89340279328303
558.7808502729885,217.90845405416673,307.5542196996705,338.8470175990068
552.9963871751853,217.56722327529548,303.3127477934701,330.0446444857288
565.8922410078628,219.66369121335458,289.7725021108423,326.10230245068647
571.7253647330604,219.21958885736356,283.1353708141643,319.4576111207984
581.375256007037,222.19839991898252,279.4416883486084,315.96606060324285
592.6966033265222,220.71176291110316,270.49063647086837,316.76664279694955
600.529865659643,227.45990487961322,265.8575972172246,312.44351178351343
604.1918733089809,216.72783393524162,262.4042989671936,322.78035340980546
606.5053252312475,222.9109343340899,263.26219641508,320.67973183574173
616.0421501428498,235.94375529281868,250.069929534075,319.84765810981247
610.7196924517561,221.0229035715398,250.85098669330102,326.7149047652608
613.4286333720142,220.05594911947912,248.47344837581034,321.0924186155187
607.3241914168995,213.34350669033665,247.69786191860825,323.0434541772338
610.4314405511851,232.32017642586084,240.19812562246415,316.0892583066493
608.4766508773931,236.01808704211467,242.99341497104,311.4882633432914
605.4974140318856,243.62599502751186,246.1657291466742,312.692447448791
601.6633218572288,228.4549638330668,239.31263416096587,306.55719584231974
602.776463733255,240.0176361088986,234.05131932866752,301.8837403287421
599.5224224678971,234.65200255186386,237.15685116205668,289.6058712428604
604.7201609759827,252.2735590481708,231.02436319007495,280.5827079725366
600.9206557609056,235.07279344769543,235.17595278473416,283.81251294668067
600.3393826892659,234.20157523377017,240.21147856897417,277.76072177443353
601.8092533850881,236.0521084558098,242.60005768056456,284.2449504353348
603.149213423622,233.437145774188,237.23337956211503,290.64406632458696
603.5197115902249,225.83059922572292,241.71409724868457,306.57654778726265
607.6371997704875,228.70408235696692,236.7716957706666,301.7752353805753
609.401689288085,226.82297388131093,235.35011596070672,305.32191779385664
607.7909680206956,229.0253300124163,238.78449859234058,297.58122154002297
611.9699673620038,227.59316801409736,233.72379309591204,300.28410200514764
609.1924139271246,227.16282683703355,242.2075298408536,299.45512714797155
609.3983790335701,225.18052654560222,239.19441716717762,301.92666916855546
609.1228585311472,224.55577797411445,244.97646479433772,308.41238762500757
608.9692974610053,228.5603952163561,247.17877598148135,304.4695622515472
611.6149136877062,220.90706833629866,248.06359657525962,306.3240170294233
606.743784287803,223.35861867179582,257.0199522788672,302.83434847970585
603.3617366629089,221.44526322291085,265.67441479817114,297.50774764804464
595.6015111921005,219.60575996963516,277.71468690678034,296.92248432579964
589.5664177303235,217.8855097565473,284.805705892102,302.6394647114633
588.4207149141165,223.00300955823462,287.3837176276977,299.83393898504175
591.2041468570357,222.7012946985018,285.3418750564803,299.45602650804284
574.8399149848718,225.85545601892207,294.86138303603747,299.79965374970965
578.2122918796149,216.1718565088142,288.8078879750557,308.7543295002721
568.5388361607627,222.75971876089451,301.4781951418249,302.4832876323724
558.8491315514434,222.68602912364236,306.7040399073386,301.6818647337391
552.3541507227404,216.3572189751335,316.18132580256787,306.0548637920483
539.5705562115492,219.6824381736593,319.11092823132253,306.93259073542026
544.9656331798267,213.45629884942295,312.1440841931439,305.6086843481874
535.367300875351,217.96438825614783,321.55371953573797,299.4925165973597
529.5942920540224,220.18023855798504,324.3952522388199,297.0962473787256
528.1128293971053,219.00185243873244,325.1296144823569,295.18921327415217
511.6932470536991,214.09842613790448,334.5886731968792,304.012539765159
505.06037590777623,214.5374387802438,341.75562770414854,306.01262059772887
509.692937239597,209.87859033874403,332.34124365530465,316.7212747170184
509.13045369438913,214.83952427288037,333.22944613590664,304.8930077179245
502.1021786483681,219.4260069416434,344.55919769355535,297.5464263287245
493.50416760869695,221.826976827223,360.78494454964255,296.8990280500275
494.9260287445212,218.95780395712492,361.6985460199069,301.10921297975307
482.00242630455364,215.43770883602033,375.2095778422858,305.56454242026547
496.0771206722237,206.6459839896687,363.1386631517455,316.60062072548703
491.42105592866704,204.91524509983827,366.04468282898335,312.71242141927144
473.6011086485664,207.90876875845757,383.575911922876,310.7010005706913
494.40144685171936,207.01512688685858,368.2004285402517,311.0299530865867
486.51566103682967,211.47729573256424,391.60648827580513,303.1378899990191
472.6350088247333,211.110319519853,389.6253953916483,311.16434625821233
494.850395652408,207.57128301150047,376.09436386276366,312.20744469987466
470.78175981131926,209.1788098902453,394.6718363506052,309.94540847521046
483.43597724639073,198.98393080251665,387.6703530032894,318.6806523379236
472.69119056692,198.89383481334505,396.95952314872983,315.40943116166477
462.7337352789374,199.7521499537764,403.0914852307376,311.06913912428655
464.6259761955175,204.85708219275892,398.3000338264638,306.32118394044994
455.0536945734318,203.36799587496375,403.8789194278129,308.9597166739254
474.6246134622852,195.94310512335625,397.99195683321153,316.6167949300701
458.5203965311877,196.14876580704382,412.174187539889,312.3570627178921
468.51619688029325,189.43983550005595,414.7693063546174,317.05455685390154
470.2100356739518,190.1825238197632,415.6374952948577,317.8913633466587
