117.5,242.5,290.0,237.0
123.88601339261442,240.1858643124142,289.9255773941535,238.0451872687263
120.95828218222445,239.41313950428332,286.9142871904217,239.10040045362777
114.80188757334281,242.60120502662357,284.3998869626894,238.99709226585037
115.26841630781834,238.95015295205025,286.8242744953405,240.72456806187813
115.05422149426303,236.29521787533707,290.9122057293542,244.71343179803
113.92967134592524,235.87100345390027,282.4519401813032,246.84316356982816
121.29859142509233,237.4293982933861,289.1765748459671,243.1490750708377
113.8577346412925,239.43736748221212,280.9355428996507,240.89322907084835
120.50945703574942,246.53488803600732,288.7893017850533,232.3546668450939
121.61914252072052,232.55611037022476,285.6204644674167,248.91115253554577
129.90319119619025,227.92879200076916,283.1056336417458,253.67225041795058
140.6898868103835,225.06825905233617,277.6695581634813,258.50134198486813
128.55368336112184,228.67172044564077,277.285453755242,254.31775584719998
124.41088530717175,231.93470834085593,285.8197719693605,248.67751318436362
116.97445552721223,234.5607338642593,284.60346870274145,247.70172918925368
103.94020781985384,226.7631229636621,292.966336676052,254.05138080764777
128.94148569037083,222.0636344335187,288.77889400264496,250.78971524403326
125.9544381432649,218.0156678407974,286.8547423317201,256.5188800693379
123.00654605766309,212.09267831572222,298.80326850731825,254.2192216072812
108.25884315635508,206.39790242906878,314.1763455516945,256.72848621017795
80.03030139786154,226.28840655293868,331.08780147468747,254.05836739725257
64.16424058715714,227.88226636753322,354.744271927273,250.22105006365297
43.68411965214716,230.09773776564217,393.860840806494,238.37627460294533
29.51382954318109,234.51600566050533,408.1475727578246,233.42157165127747
19.099046668717875,233.32778927957597,414.1377296322393,234.73550036002035
23.4474557749229,240.07570531603534,407.0463091210927,230.94733468419633
28.712590847040758,243.32691742534968,412.61496742839506,229.01733487734137
31.044347336734575,242.5222595597299,403.0940964701866,230.51010508040744
23.763008934479444,245.69304344533242,412.51489037827355,226.8959864878981
24.40232241836071,255.37834506200224,435.6862088603401,208.29167129662693
33.146278632777495,263.72870242767,449.14195907493917,199.7084149087973
43.04587559604141,278.0164733617406,478.19380503488594,174.35250876567738
53.506180556448896,283.25230296915527,507.5318582915612,153.41392297614107
73.48934286246634,271.91104364565234,500.1586962161474,161.62667309897697
70.14378910543093,255.37837354779802,489.899978443353,182.25059464691952
57.715907085337165,248.82235825292423,480.50632613222217,192.8749555303225
71.32829379802894,243.97066081377875,463.51313916313745,187.52904067808367
73.10769380141858,233.5135389947632,446.3634053566145,193.5048258734268
89.26784363475545,217.78004814445205,405.25677451318296,206.30382165791136
109.11405620538432,208.68330460746972,375.6180288381728,199.77272796710554
118.52474926300016,203.36487779063935,352.46338552460736,192.915681301694
184.56766668612798,195.13815305277808,320.9284234810861,183.31428687482867
174.0515605390674,203.73398241749118,299.5293232141721,171.16613142985685
215.47876780190472,202.86406388423885,269.52800088210097,163.6138780804069
232.12605352821885,213.56826551586636,238.03780710452918,184.1670951479624
277.40085943654935,204.96700164218197,210.76621423928424,172.3683335276554
277.1249410727596,209.1815191243131,196.4787040811825,166.9179906181417
296.16966645926414,204.54489244898542,181.8484055298532,153.49797042448554
305.4854098511663,219.81014240645607,166.72363762002644,149.4908813066634
297.65945444797944,214.96683813226295,155.83204752613162,141.72989044403886
295.925052795953,216.44746483591413,152.32384963999903,140.8335784429865
288.96573781731485,216.1455072384494,148.36907414073235,137.8427954472269
287.46329635793836,218.6913178589095,142.3957094169682,138.96416639762134
288.4830696231815,217.8683019519168,138.4436849163586,136.021262359556
289.1707282747358,216.84968520176704,135.94321276038295,138.53934333776837
285.63362309578736,212.27966851829495,138.44843288771955,138.20918570282046
280.54597926857946,214.1271270484471,138.45004405135154,138.86900258645542
278.03681881456583,212.53441109743775,133.84026074947897,140.59191531962034
284.4063616594443,207.15723170084516,130.58987115804962,148.994224762067
280.99722946446104,204.58594132518118,130.45909084357888,150.43068454552997
278.567527807839,203.43690586091185,129.43220980547417,152.27884817121216
288.60345994184615,203.85243763834535,125.27797191838027,148.91376085459595
307.15938864957013,174.7488755394163,111.66547935583759,167.25077549434857
