1454.5,599.5,105.0,73.0
1416.792496809607,592.6535646542432,106.02377865861817,75.7132850439306
1392.4626522036567,589.9979397531017,104.7300262506455,75.44214406099621
1333.1570573282347,580.3127104182059,109.16802111623574,74.59112903694013
1293.6423279955739,575.8107921577048,115.88710838263154,73.51824150551332
1227.384466170725,569.0127319371281,123.37464904893068,78.86856860407615
1176.1159416739135,569.7019547550613,129.66535252253442,73.28445261145954
1145.2164342891974,563.0831808247083,138.75356330637064,77.1805841132177
1094.1608148843297,562.109362127048,143.0042293011647,73.44999169973093
1074.8600636002318,559.9370632462188,150.1904200560061,71.64839977175296
1059.5069243318246,559.7650702957536,143.20441114775193,71.19369434034326
1040.1906382993507,557.1130915140803,140.5589413731002,71.42762598282182
1028.1138440496547,553.7857270981076,137.12821552617865,72.86387661194743
1021.0598477929778,547.8989056196363,121.92194183469852,74.52867004343861
1018.1839575188079,539.0505497084617,105.85540306235974,83.70586682825099
1009.1716050479396,532.1030560962541,100.31604397821751,80.97770227349133
1002.1830361551654,526.0928677527298,98.24517189132949,78.63578667080611
987.3136398786958,520.4309131261771,104.06331968413679,81.38827620803026
977.5585485946282,523.2503522669523,107.27151365058745,84.69815605178499
970.9397402853372,518.8880086650271,118.6322658358809,83.12098912202933
972.9765803804885,516.3302942435673,128.67952013196742,85.28790994073326
984.1285506614779,519.5090350691162,135.86992046659503,78.78711236344125
994.4207701433863,520.3311304116394,153.42741112924287,74.1452612799117
1023.1334074105121,527.0160668724665,150.42681158278458,81.75458109202211
1035.6048796117732,524.9460964655209,158.95594359627773,83.18684358788968
1065.8468807122565,520.9738859048105,159.11407701542825,87.68477895148261
1096.801902829335,515.191981104531,140.013522985129,95.25977133707573
1123.5243974828413,518.7332905436119,125.88179661756953,104.67855054546186
1162.1819180313926,518.4711192169814,126.20533584273254,95.45037549852768
1096.9834804748089,398.72496621613186,106.4726638367591,112.64846152952347
1122.6150286474274,432.6060060411812,109.84208625983284,109.48908878860442
1134.8263452122264,392.057154834652,102.62621925877446,116.67116467578393
1061.5392515800954,245.40776448862403,89.49233767538061,135.30933135416808
1025.7742242932597,225.35362736161676,105.86809155935462,115.58722612209866
990.1434337369843,210.3677342174592,105.3974644199523,110.47492885328481
1021.5516887586242,201.74374664818802,106.24660760543216,105.1087739716856
1033.319795447509,178.644400777433,83.52371182457499,128.62926403778062
1083.8085207475704,185.39503981412824,95.24253502816329,116.94355405387529
1195.9215394656178,188.96238759815117,101.30798623952953,106.12255320132931
1218.237585649109,170.93303650883468,92.25806626634571,114.98957256441051
1248.9626461918594,174.42063997818224,87.20520012469248,120.31630845103281
1263.8680929623551,165.6671763990368,95.5473446086034,107.70107183674068
1299.9069651334883,149.0624331987382,87.33827549827099,119.15678168704488
1174.05001618771,148.31631735450094,82.64851738396766,121.13837734389176
1189.5696919627974,148.20629849088346,80.91149775823183,120.71309072172333
1218.3567748598725,147.57702299641716,76.19685955197215,121.69843538727073
1232.8797606989797,159.51501983734084,75.03010692893326,120.40132201548192
1296.8557363304565,167.9350723676014,88.47529616890941,106.10056293465135
1397.1409759699534,199.1333189823255,94.72950866237673,98.76905307312309
1403.2622119344035,212.3576207853086,95.49591448768797,95.3578849987731
1407.0766332440799,228.83138569738657,95.31245589390899,93.48166140325483
1412.106767257093,242.15798889615525,92.62328877044004,93.44680408103488
1404.0577013430361,264.24577922227087,92.63707764201075,89.0842574864208
1409.268328717639,285.2800561580467,91.79540606083495,86.7004188858653
1413.960505675424,287.7392562315061,89.60305348803811,87.5900669872375
1417.3384859752043,311.0023732092659,89.62256505263178,85.99541643625886
1429.9048215184584,317.291631348239,79.10624127905068,98.29633283653538
1421.7320745947088,332.4776907016684,84.08008824544632,91.07983088993046
1412.3620859562327,344.9171106861935,86.67238905450299,86.45183587632465
1417.007758524618,355.3004491202678,87.52592707355495,84.03044633117405
1439.0517881256153,365.5274904279969,88.81296323899241,82.04822269398737
1462.7599876816355,373.68920713558174,88.26600229833856,79.9293857982879
1488.99561658465,371.7350624768462,86.68426323010283,79.7104115697689
1543.88507170504,372.13240099506123,89.3289369736975,77.57878792670286
1610.9159147203463,369.694673126951,86.14374630441301,76.74081039723723
1675.619368741804,369.3841634520089,84.28285876931025,76.48506145612481
1740.9639477982164,368.04237541543625,81.98765207250094,76.71389962758263
1783.8304554852757,365.6850124306789,80.9243068033629,74.23668433580578
1848.129658120179,374.1022561048712,79.6299634232045,72.71036539867607
1777.5755585774232,344.2211544364065,69.02363919328691,81.26487754297848
1759.6621783297205,331.72308228341876,76.75970716855038,74.72299503926155
1733.4588531014267,353.8138890664333,82.41240941346805,72.12360345809574
1742.1715764447597,364.77071015366755,83.81207220861349,74.05598293584896
1715.0095232170247,397.5974468575221,85.4607979572967,72.52535803888213
1740.0820433827732,390.44776251443227,85.13937746832882,73.49949803396069
1761.154082839142,409.76174028039287,87.26070230315028,71.47807936727384
1794.8796931917193,409.66912701743445,88.30372903451885,70.98165370488958
1726.715897535452,342.108631445843,68.7348970072096,92.53493397160764
1744.2755603117898,376.4595979517846,55.544459775456666,109.08983689722447
1783.8849517041788,370.7545874280691,58.51473338716316,104.38227562348843
1795.4700230151739,380.7883192166526,60.42904244058822,102.10486636761048
