917.5,405.5,34.0,42.0
914.9217531703912,407.925611388956,35.78480052490977,40.71507236903017
915.2478013980506,407.2887886104941,33.410102894282744,41.7580236021757
914.8096806315735,406.1626987214485,33.28361644185483,42.842689294497276
916.4485355289459,405.190036737003,31.81845182743089,43.49248556677875
916.3465471884408,401.4464870668278,31.349326666037605,46.92920467717933
911.3840001747991,399.83622786120486,29.547231629295013,49.567701315563696
907.3576251556321,409.49427774912374,34.70161998473723,42.32797082530944
906.0943545043294,408.9215392791145,33.145433378254445,43.61769431374214
901.3520239231393,408.9249060836902,33.70758725456286,42.74531332900707
896.418871365429,399.2605375044345,30.289066091297038,47.070975841522305
891.1245538577882,396.9593954793407,28.97639876893215,49.94700948163009
880.1427404442616,403.99720694187226,37.11421802457432,42.412096052111366
877.1983173775299,401.5983116153039,32.07462215669497,46.205117022363886
869.4420958566498,400.0998830397039,36.124113538298886,44.51193215467346
862.1225379783126,400.9505431624335,38.44922535057616,42.46579391318919
852.2337403047385,403.01305577919345,40.7643515967723,41.64384017854016
845.0187501129503,401.21938341917075,37.852203226686505,43.95894557115476
837.0597546190446,399.5242150121525,40.03150574556478,43.12769186623989
834.9657777108528,400.7541110368046,40.0102229400917,43.39008066028893
822.9786976013697,402.4541492152151,43.537315898315704,41.90694129706686
812.1453000972174,397.86637410923237,43.53570728113217,43.17496835381999
800.8062284066507,395.37999151540396,44.701784774814236,44.120484205234085
791.6459016500315,393.26898823447993,47.511680841763486,43.88727149828338
774.9083271344389,400.90992137334285,49.704815026147,43.16489065604334
762.2935107490729,394.01115193223745,45.30227044397385,48.49374057341035
747.0569398060409,393.44781105879383,47.846611747152075,46.07020016186557
738.8731283232797,397.7321810771531,46.81583345229849,46.70218472689277
736.6421945549663,393.24754988240625,46.79829940048543,48.59967501784507
741.0257549791302,394.0159100994845,44.69322164679265,50.36907855562775
738.7063024634546,389.0971490057169,36.819198669110655,59.4646280583026
741.3007515066876,394.8719830580028,40.367754043337904,56.67419247478804
736.7610059254785,398.24684312611805,42.894548024054615,54.48414469420936
739.2294968455733,390.7707715426963,36.24542478924978,59.80149362582338
737.802770934162,391.45826100844437,35.72781481016177,58.82326666438001
736.7833531289758,396.94193042086545,33.96573470245552,58.63806189562908
731.6718417511855,395.9742765699389,30.78322271377349,60.17889729647584
723.7761196743717,393.6138972195313,31.143074879791264,59.10646647168683
716.6741781115461,399.75907576043414,30.91073783637507,56.547723502735174
714.6030605963966,403.8450176441734,39.72777850784839,48.65319528697629
710.1317080713261,396.32118516522667,34.15820500116574,54.307656509518225
705.1168773801529,394.28699911471045,31.62455671401751,57.55837721952129
700.8965605950804,392.8000847091618,28.82091042271229,58.401179047357424
700.7239092622432,397.1719206898358,29.421765171640597,54.61760964414543
694.1904158027303,398.8682766510462,29.44038077566384,53.33594093652262
693.8200658640874,400.2290412833702,28.560030414340517,52.653696377990414
693.4839875642576,402.824626392656,26.22865365065754,54.531894998682645
691.7780828584249,404.09242133312597,24.43272943118903,58.93830264581886
690.104170219258,402.170647373897,25.601545748799065,58.92450283745492
678.3892500588448,415.3704889677417,36.565786055892445,50.731501854965686
696.7907572958997,405.66704747601943,30.684072469844352,56.47958566696255
696.5188699402407,416.24263579786094,38.65549572547355,49.435542888636
709.3989742372183,418.13632598874125,41.91894588395992,46.69560565834936
719.2351790351182,418.32991030959556,42.708835635083986,45.029761460457905
730.1985389609705,416.398178906759,43.65802749602582,45.40021565254463
743.6215291413172,419.03282543251515,45.91475595186072,44.70233278017042
759.1689918395045,423.9160795368246,51.05347694830837,43.97939985841671
773.335123151175,422.0580345495451,47.74737933351238,49.493468114950545
790.774416840188,423.2587023676345,54.136209863201216,45.975123554287464
810.5643093511704,425.31169294747536,51.527398809742124,49.25894294315926
829.1399599582335,431.93422188863764,54.74481097452232,47.114669362592494
846.9440762590291,430.9523354557909,52.72665100476716,48.33001734062886
873.3036865611653,437.4469813032722,53.647128429059165,48.96125100577361
887.4699137717259,442.1996758682073,55.344369518801955,48.031586477649014
910.3645983097437,449.4084257024344,57.19453443934859,47.65507668498835
927.6862290586331,447.4449350251932,54.77331121061282,49.57453426437001
940.8917546874825,456.43575314851404,57.618161289583895,47.625460273587706
956.2577638343582,458.4038967178486,59.498928335188,46.97449627792384
982.4315641043208,462.2158973055802,50.901724523778284,51.55207419639388
994.1920290960719,459.5606849361124,52.471599593987094,50.92819612847521
1009.0123144489436,463.24056509674006,50.41533941985993,52.911536355010426
1016.5455054180339,468.22106730140445,50.090394439992195,53.060359940981954
1022.5383762324345,465.7399961881967,48.09676783194299,53.31058667438592
1033.4579839876776,463.3676178183764,37.9796726064908,61.60477092333436
1038.8028566235319,463.50230628006983,32.56226620197009,61.70431617392449
1032.82579159451,458.8307053031317,30.93659374689122,61.19554268682171
1018.9759957954562,465.10828945228286,31.787195858304464,57.16414281350711
1009.7468080699832,466.87150662651527,32.1120721637426,54.204871276798535
994.8304131169394,467.66236346373154,28.394405069097783,56.37980352025837
984.9787953550967,469.54614049711427,31.365626890390523,52.527671572693194
970.4837112381566,474.9833963738828,36.422008732058956,45.524825535327444
963.3734509180781,470.8443657561381,29.984951857567417,51.64034871921162
958.7410882500932,471.2276093171526,28.863233101740438,54.24256734669424
952.1341471905416,473.36819929698265,31.10243050557266,50.88641368460348
940.6908887766166,476.3572120361624,40.31724780949684,43.69898993659062
941.7696576852913,477.6824288290279,41.19931203339173,43.791954778822856
940.9375980614449,471.8085094913956,40.44383222484087,50.30255170909233
941.0946282554439,469.6970433097267,39.48883766755044,53.30034993813747
942.1064631189469,470.9431153405734,37.55371877639232,54.220128808115334
943.0794195450871,473.00167555429925,36.93698521106843,53.109621158373535
