0.5,325.5,633.0,127.0
106.3919817916103,316.454039092319,587.2612024324044,156.74434281298164
120.56800306096648,308.898071860424,552.6999142119294,176.96501522232825
45.47940059848236,322.1941941720215,564.9080944786945,162.23073416114494
21.388386026547437,328.02909999807645,566.5996794392147,165.72822559436221
52.86999888139246,323.53761742806296,559.130571466341,167.09567884016312
58.18566854008856,315.7484142136947,566.5183475969469,164.0157829617708
99.9586488181867,300.3313667687655,549.2321908127233,182.66785766425113
134.79817865134987,302.94560088831054,546.8756180238383,177.25334871077803
282.3724366363314,272.2340425535571,445.6254785187191,253.27122436771162
304.6028729159341,350.68179643341614,407.9377983652143,275.5320276431498
180.2113284774987,472.4244271717629,501.3446207625929,204.08096111274534
201.46752337660956,478.9652307477615,510.6415228039708,195.6107340609984
320.21136602612165,445.6828971966584,477.44998008307164,193.67460007677877
376.3240897698008,424.6381467175096,396.90319775684605,235.98665773041853
339.4910720313928,439.2387959298964,408.2570689270216,199.8830646698722
392.6672675626671,382.1957416130999,359.73522519723656,232.83498751244952
340.23707142376213,374.6780744928219,375.3690397162575,193.290464880447
450.30365978999794,246.05678661782045,303.1045305863249,250.6449638482233
345.3194119605713,310.6686548576886,311.6798835449829,252.97393122590898
368.5664241059439,365.3777177755942,312.7579265149799,256.79300326607427
429.0005520113333,422.5739147688946,299.490111683205,250.7324726827938
451.251151035014,457.8083153823598,289.28297720395875,243.8031230549844
381.5746972304297,452.6557849236936,348.06108622914303,194.4050055665551
403.05415688503774,426.67619823290323,371.9680574228566,174.94544725868272
469.430195237166,393.57822077574394,391.1319353084438,165.65856831069658
432.2057272258702,368.86176550011817,412.8388707512015,152.6701417342627
483.80162071126057,343.1075429750015,422.65287449087,151.6634805833241
553.5717502200289,346.99458983327884,433.5726221872005,148.84297153778994
571.501044261603,350.9132854766034,447.48467161625933,137.46897322408694
599.2038924847415,317.8908898476577,423.4669184378047,150.17689619584547
656.5023498543276,332.82541305515315,436.9413537962888,137.26535786801293
634.2995455201388,333.99510158183654,442.29367495856263,136.56782902116615
677.9998071982933,338.7898144453738,443.6143658966873,133.453471863275
693.5938367972757,342.1995849585175,443.07497880260433,133.26338258869654
765.2996701385703,341.64497900354115,424.38476292567935,133.97779014016692
759.3244165533617,343.3624304789344,422.08818261745864,134.01495859860583
794.8483817737359,370.6233967613423,415.06809183735487,129.42064978256934
819.5575563673654,368.80359553221035,412.32143835932436,128.5614700829354
793.3670905803592,365.75854712145224,404.3132364799676,130.06382505264494
734.0597857337934,368.650357770301,400.8312275207554,130.05404752020615
727.2501192307967,338.3692434075046,379.01740928163167,137.09278152534003
670.909116182687,318.2099188736539,388.75751321720674,133.43175911476985
617.1765392010593,289.6371348561804,376.8213228811454,145.77090014776374
589.783342117263,260.40976355050594,370.8606543656326,144.5875163858217
549.7679354436625,227.0770708408554,363.3669773563885,148.0008990890583
508.83179124652764,198.55767786904704,384.1716273534413,133.46394803316332
485.87944905610175,174.64272571108134,385.92028680143176,132.0956559379619
450.8722925367821,170.0265394459718,384.80519767942656,134.84468915848862
398.25383344572316,170.61382271269815,397.52166908420065,133.6175067030915
396.44791644579266,166.35811929587982,386.022546892045,146.8526259810336
394.0819994848173,172.47708494740985,372.50480043069507,153.32741554894523
380.9263864355151,211.55630807609379,382.6769903507105,143.6187526167727
388.9171405879091,217.47884772988846,359.7886359994748,151.73221136460322
401.558618948903,250.7926514050216,351.6005927601529,146.19358945745222
420.4285356996452,256.3576064742132,342.3167033199479,146.4646583611223
437.7950888702452,260.5640330921842,350.2395952087283,140.16509018987742
437.58327305146923,260.37490559554436,358.6391727958347,139.65217325093673
446.5788444683066,254.95544441036347,342.2502563386935,150.12365962953442
471.4810607227957,254.05297548046389,348.0762521439243,143.76551155183355
485.33432999272645,267.3427763906485,328.91000539025663,150.32010315187443
533.0860937667815,287.9362260736891,329.49668017368964,148.85558537759016
632.4264496462672,331.66481298436497,298.8438767399133,178.64312438582832
591.6956098869653,352.2399163462172,281.3137120812712,196.6372734360496
636.0352604998327,381.4743742966707,251.73826598859293,202.99305693699813
685.4944649481852,377.3186588646905,233.35739371298178,212.2186020377901
721.861670519638,354.2275898494053,234.55448586597464,210.39435426513785
749.4231274913058,282.73370069995406,222.45150371585186,230.77393249079824
776.2754604450142,227.27051859264293,208.41806812459706,246.75229102915088
806.1323432624615,190.30380768768146,205.41444653267126,244.34708979219886
811.9720183302973,179.94884995368653,199.6398615260892,247.81239161272777
767.4543102047787,182.8905371138287,196.9104920105247,252.45846198696245
737.3877380965675,199.22573927542408,210.46896352797245,240.94882045063693
680.6138279198703,214.49347648867393,208.01665418165987,252.71768638668607
643.4477417780307,232.7180350166012,211.72879320117886,260.78364119972804
612.7414538143328,271.5180318137568,214.96516826187556,262.33786055707697
581.016246733198,322.7153692837015,229.65811324689895,255.5313203828126
576.9519286686123,342.2667672643553,230.1809044015526,273.7358059156456
574.0587873197742,398.0728574757025,228.43162506080714,278.2353274582832
588.7282662320982,345.1871034982254,206.05672754270816,333.57581658389176
587.0270595347768,369.65848942060234,206.87325207474112,342.89094879187223
586.7636962281865,353.51969011639994,206.85105453983903,366.25370479468626
586.6462242017756,344.16295136853313,207.74448716430476,380.8573752759545
577.8832935349841,360.5042906960146,243.46616453792666,347.47424584298403
597.9886183126491,278.94114335959057,254.17180526579986,341.7110904425899
610.5719425263218,165.102139079273,228.994693828866,391.1423796428735
616.328611151819,147.96909338719178,216.52529461860487,393.70450870098614
613.6540170697823,228.66758152871742,250.89444127877215,342.49513160006376
610.0681870791514,223.88759107410263,222.2863161037841,379.98128285841443
610.9971223711005,260.1944270574497,215.05452126451456,354.44196315612464
612.6065125348453,245.91672436471012,209.98434687975117,347.6190764578635
612.8104442512586,200.4737547445612,198.78925676998358,350.90469678946994
607.3258496844823,192.7658918503729,199.37461106466907,351.52361814974597
602.0343477090385,176.56277843678455,200.53838550811048,357.5179892792908
604.5958486088437,217.49279896145612,212.4522317767374,316.84056923214496
608.5667103289571,219.01625180334676,216.1042898077629,300.910532521142
614.3964742160701,244.3045733741015,219.12962417037755,291.9788326169372
610.5289494265625,230.3823810884708,217.06262697357516,292.1598699439359
601.3619559541372,229.75626032724935,217.53064902889932,287.754424279184
