850.5,414.5,173.0,180.0
849.4751321044208,414.36225640690793,177.00495577521286,174.28556800054577
845.4822134143567,414.59866967428115,178.63590805402282,171.59095949672883
840.1714726561099,417.0809512423907,180.51754524831185,169.92784279834547
839.9573190359099,420.09288236706794,184.82013484878863,169.49719839872242
836.3562016434483,419.5945009577314,189.17306042770298,164.71951139210864
830.9472225429921,422.52349186928035,196.154896115798,157.7034164470243
828.1147578232137,421.70939801292275,197.74673547890836,160.14298448648748
827.0810520458094,425.59561816818655,200.65992704870862,154.86405466065526
818.6852614885703,423.1866547949642,217.3648733782499,162.80138262360688
807.2413593216149,416.77401020214984,224.8328130576197,171.4958696546946
786.5652678740125,420.853118644135,237.91481048224352,167.2379496972227
776.7449880867254,430.959155423471,246.2369925620057,166.626845453126
774.3693447771004,432.08502612248867,237.14619620396067,163.4334990236002
775.58477296026,427.1964225467643,232.26557010230528,161.60971492596445
768.2739652978364,431.82639892439147,243.0056987728707,155.74206420699556
763.1811478856278,421.9100145881035,253.6803434246635,157.53091617730107
764.7594920249115,421.08015068935345,252.22369620177528,159.26641666259388
761.6087119006866,414.80209452702707,248.6562903476252,162.27604880841363
764.3389580218086,411.36287988923937,238.6124789182167,160.40162564410872
774.6114906613954,408.65616335038794,227.0538571586356,158.11982966831422
781.891758184975,408.11275917395983,227.29426930080746,152.5819527336949
779.9139559191326,405.51435109046133,231.1609165600221,154.43484604722198
770.761243260218,400.72978434538464,240.03635397044184,148.47492108095443
784.0055294355333,400.1275530457417,233.01225915887366,149.41366986931956
779.0437101096312,395.23902080554967,231.5126714541714,150.27462335727202
793.9289862832474,398.0494989206028,215.53538826434877,151.46152082589626
800.4809164323656,402.3250238765411,203.16889923200057,145.43982763208308
818.4392604692989,401.57112747224994,196.5465989755167,145.15872972125158
815.6083058057661,397.1926160776785,202.51102756441935,150.74585590776388
825.0923368714954,394.10401963617767,195.4644055574724,163.93614083178116
824.0352466514896,398.28614196778454,192.33146370973384,156.43359944520162
836.9566302157953,400.18170654987875,190.04301596283634,154.45812479723332
840.5087176289528,406.59502877357164,197.22222832066416,154.2882377045838
816.349980725493,417.0854229603352,202.55074949086526,146.8631658456441
819.9723001630967,423.27258343276014,202.83503651134865,150.06476214475174
827.8907104984253,424.7707293509284,198.12704484307196,154.3194263669175
828.7581391406271,423.4040347069074,203.25956960822867,159.7563247472903
820.079531308071,425.23743157836975,215.81947110631825,164.1787815689409
822.3395018310403,420.0159854899222,204.65461209544455,165.48258797618263
838.4122956821388,422.53668319280655,205.4403865453468,171.0916118056434
847.7928186251073,433.51404997407553,206.67587500694412,167.68976329864742
838.626061134707,432.65558004548893,223.515906563558,167.8426741774729
852.0543846180802,429.5920687347324,226.85575846766116,170.20854691571571
864.3647973024549,432.56338000587584,235.29151650345278,169.56687203959703
870.3135037641404,427.40284028789137,242.8599277072792,172.66715822834308
865.3347047255243,427.01812659669463,252.4457254214475,173.29354665242542
869.845646067247,424.24677310040033,252.92893821987474,175.12746620376043
870.3312023586826,417.94431385534733,264.74195764078763,175.17415334010667
860.5043112752427,421.5835717079975,274.32032038170314,173.96955645423378
842.2488597308986,427.48695472487714,285.87822817009834,164.94084322732868
853.8714314909007,424.21086341554656,287.6328595829554,169.5946397251937
866.9852093230932,416.2267825516077,285.5198249451818,163.48280534406268
878.1284961219407,421.3699268296478,269.0123031281875,159.77563408610865
881.1143519895036,421.79582792778433,246.69079128319856,175.0061015584147
884.9012098432054,424.4941728263369,248.77132476707905,172.58662252142608
915.2968544183584,430.82131467062123,249.7018106717045,184.9412003746055
911.1675088727666,435.15909794704766,263.8381768193459,167.3033392432004
909.8404144702243,439.7171642359673,263.06018617344154,158.26194211312549
903.4689722355166,433.67040194396105,235.31779155960504,171.56669387571165
905.130387762042,429.2889193203297,217.96583529293125,178.83606423810195
896.152932054619,426.6951528624564,207.50390138612192,175.3774837581576
969.8586515669531,443.0045069756353,201.3029726153599,170.2973077888798
1036.3428301699591,444.5291942008629,178.91349571940668,166.46971643998333
1028.7526312217003,442.9548427533677,171.9238725587951,170.12541584738673
1017.5643884089591,446.0784844159939,164.28371275275924,171.38973349335632
998.7201839645531,445.5096478393642,158.62548773043815,170.88591213405772
985.9509365373248,430.6939855830519,154.81959362310297,170.4751357403102
970.6115159850316,431.6491334355711,155.85401028921268,168.71977098448298
967.8907431381315,420.0557261320612,149.01397315067658,171.7421187335926
996.6953988464799,417.44514817722825,114.1711755584426,193.7016760562224
993.065386273385,417.00181859498053,106.88898726469104,196.05346912612853
979.2631459847058,413.5978938973799,112.31816152185898,190.91268342001146
973.8738750797016,413.9231847058593,114.4429176263009,191.61735645316872
951.252809185241,427.48174611530584,138.02740323602305,172.1171073754255
959.1266294467679,417.0084826816149,127.73664995814748,176.93863996485322
970.6726401127709,411.93608269998003,117.64013491276246,183.3085287628856
975.6676931997101,415.24588432649864,106.57367793074036,193.27739024678675
983.489382772773,415.178651905008,98.26534841382623,199.06172500859128
993.0552148186354,411.7804918526045,83.74260108159227,214.15124560625728
994.9652538114809,411.22589557855747,75.04769189625517,217.91169876874636
993.2932602947712,400.2545509313567,70.486907601702,225.19289857645367
978.2660654247555,397.1012982393922,66.00317325726088,225.0578327247259
