994.5,560.5,312.0,160.0
1009.0726243245765,554.2463748998067,291.60138583418444,158.48873556720793
1017.9868985372345,556.7112602643522,293.8740775669493,147.06663571748084
1023.88687538845,582.7026180446686,306.04196405922056,136.05542818297107
1045.7424063477429,581.7524857305572,306.4229050092873,136.47954873580036
1059.8404132561077,571.546131791992,309.6376368132851,139.29069983497658
1040.0853654287375,583.8007058733311,307.5931021884842,140.29497368462737
1026.6384724074849,596.7549401068507,296.9174531113609,141.4726334524517
1044.539628878388,590.6503341563151,290.64233705371,135.05968539563696
1032.057682862311,592.6710608791492,275.3442814540281,126.42275532261887
1035.1795318108668,584.3978299998709,279.0294976270457,124.18142678271366
1003.437809653098,598.2853076290853,274.1132532218801,120.48744419579366
995.4324338209391,595.9096406246085,281.7594295001507,104.36657437784294
946.2731255515798,593.4358060734035,265.84153480840047,103.74436919360146
1005.0522999293215,566.5272021264198,271.98410615789754,99.35412240617225
965.2735736891307,561.8870691640758,265.5626386553689,99.17389142839453
1009.097972861576,535.70634429985,271.31591703166976,95.41086377037138
957.2313482869638,546.4506489804234,261.1763481877302,98.78230651798927
928.9565142296485,551.0584919257055,223.6447632506029,121.11828116514471
948.2308354550298,528.6432579328878,231.52245136624651,109.43551596596575
946.1611772967342,548.7656075988766,238.43997713069854,99.33979963569703
914.9383901944389,581.9691095598687,205.57237231917594,114.87840576009964
939.4888955316491,592.5197586492473,183.1831097679244,123.26069675370593
967.7751779869866,565.0860187294212,200.86651867316735,101.51536073642433
967.7780484236844,566.123994039696,208.6274303838476,91.85988226095544
1026.6626608186664,569.3484146683053,213.0885751617547,83.73055921224037
1000.1893377754594,487.52898053778904,194.4783364825436,92.8137176344057
999.7173422173532,582.3034308923042,211.18213041705445,81.0495611880709
994.4868489277997,462.8686292330491,188.98085121857378,91.16582283177621
1015.2588244259351,445.4476155108182,181.49884709119922,90.28625832677511
908.0354722237403,579.3057524862493,176.9482523012531,86.92154687591301
921.7024515842652,564.7023505786657,176.17695189013955,82.63964982438102
938.6491743922493,567.1489098292407,184.24102962011875,72.41993124846303
923.3767184172405,576.8247870582526,179.70542475495097,76.87468962308077
964.3532681172616,575.9971636558921,193.29409628996726,68.58620511981827
942.806725924285,568.4356541059698,176.86697422450428,78.26822423492175
968.8578574990067,549.9279203471161,164.2578560640746,85.27308117218459
988.7155482962614,550.3593906659909,164.09154292049288,78.0005011759146
993.6863581792201,548.947003061578,163.19455606625777,75.37429238358064
1013.5068505235367,552.3144225699646,161.07387701116926,66.48056884150853
1017.5283281110303,578.8342760015635,161.60397328881893,62.30587128617219
1046.0515080910557,601.9132230754494,152.958847001864,60.75522353732599
1038.673812839294,625.1644265804692,150.0945609154216,59.809052794376115
1054.3134677014027,623.2105810643534,150.16405375773235,57.092339396218556
1060.7850644651003,627.0008184065705,142.07634662331185,58.37024979784376
1058.3534037236675,624.4982101396342,141.7022256127387,60.39406846451359
1041.5508855981238,633.6212799629607,143.74365941631646,61.334988220326494
1036.0540714572167,632.5564389193809,140.12258833442243,64.09197223886733
1020.8973294134454,630.9389854072981,140.49677569955276,64.17039513598817
1012.9917308193701,637.3274326213665,137.17444322461725,66.14209308456036
1021.4214620522032,646.2328458702788,135.4700291293124,65.64140719647718
1039.400031173443,654.9454332590132,134.68593699889314,66.38769352435497
1068.2322375820127,642.4539509842168,136.9313523677892,64.41720691733138
1074.007469786164,653.8229456750831,136.14314362812686,60.94990845356756
1075.2021149635489,676.8905425630869,128.09160943027825,60.67489839338036
1065.1188570180782,698.8786046481518,122.55159379656135,62.287095909041454
1046.164976337444,715.0744145337598,111.80742720983213,64.26367071790372
1024.2839250802426,722.8881976620343,108.23305816661733,64.04205214659646
1017.9318676946344,733.1890786274167,93.59253220602231,69.54222655616363
1003.7243106498865,724.5382890754906,88.29097530552775,69.18727527976682
1005.209182173364,706.674437821212,85.0509355955271,71.49819159447628
991.3397723893236,712.7749005272173,79.85365134280715,75.82936685995607
980.1875398869653,702.1531091840386,77.16616917345141,77.08603967998022
976.1998156447718,692.6184534530769,76.93545425146644,77.57842014214789
967.2851047811018,697.2198213195842,81.88283214030517,73.5811840581812
977.7239444775839,690.6644475678613,83.9216165992699,71.75808699528174
972.6430943494913,688.1715598344011,91.51520877363747,68.72088654057112
987.6883528512088,687.0108427792776,90.27466544879128,72.5927092254184
985.7505655859941,697.1659841324931,89.57978347439888,74.69149558026673
998.8417645714968,679.1084628720819,98.74678507004393,66.80172776783736
1014.3945236148801,665.6251546823006,97.16839520288174,68.16330455084214
1029.9936722645339,655.3226399734559,83.69240701612298,73.92094856203734
1029.6099368181733,636.5818199316423,78.52237695516999,75.82526473209046
1025.402843859976,621.815043627984,74.09650359116893,71.69836354302039
1027.3288435467978,622.1311139258917,70.69645241322141,71.74053172406055
1033.2485851528668,624.7826224463402,73.0466378564788,69.66700091019905
1040.3806551915407,631.1206861945258,76.1591705238821,64.78526361539639
1032.879339332519,662.1318898282157,76.62828249705208,68.03908620641512
1041.3252460086633,686.4695725835193,77.08086382860152,74.31586531861069
1037.5915166664252,713.382743818562,82.7278652930002,75.69416228333975
1020.3439741189063,734.4962253224267,83.54817240341879,79.57530779611803
1003.5101866450289,740.4553320575095,86.75674581003614,80.93345579140643
973.5227054317919,763.5557419621572,84.16699571209594,79.21992922551922
947.8372286499064,766.465630268819,83.66727132786909,77.15871613071987
941.1038653750729,745.3320856101524,80.26703544467443,79.2279294714905
929.845199097301,737.6523390523732,78.61675401706418,79.61754057563542
