871.5,214.5,210.0,146.0
820.0175251420824,276.9752014154768,219.46765815089384,124.0974716197299
751.6177207856987,309.47942393510243,210.69965516932535,114.00747979703152
739.4776968986253,339.9839223612024,207.2364492355865,102.83447385059318
726.314964552826,369.20915666989845,212.35207505999722,93.87386576786916
672.7868339426884,357.058001041007,189.50280344335854,95.78014087758073
673.7312641317717,339.93410545237174,186.95829030373253,95.28260887369895
622.6581690443101,320.3539313284974,162.39470264662455,112.55969067247287
599.9166254040962,320.0507741359921,146.08533234648604,119.04362337031921
600.6855976158034,326.1288880852086,129.16001590616483,120.61480388100489
611.0309553568433,331.15476013631434,120.07420364521552,117.17069527684029
618.3390360885834,343.94182302438827,114.45206645846852,112.22487112117585
624.1099055180362,360.49564355736373,109.52653376869142,110.73515188444853
627.1013070007756,379.6650403385306,108.55334479399632,114.99637968441952
633.3483965104869,402.7236319152597,109.13243657230322,113.66756475605891
666.5145266989626,395.05923015797623,118.69312053128928,111.2854937131308
686.0546970058009,377.3409522919738,148.48963386048368,94.70743533991109
700.7784413730245,383.037269176455,177.80956303375143,85.530746814784
781.8715838970619,422.63754334234494,165.52282937727824,86.72520275546519
770.9582228347075,432.05599765470765,193.28015786719078,70.210283190188
928.0532737071449,413.0906529536498,197.17989987231624,72.13974425978417
1025.1398923903928,404.45627876184113,171.4443456112891,93.82859380917296
1101.9906222002498,420.8286376439578,175.4911159720437,89.76267662782539
1194.9485857916973,396.7635508190159,178.38694110848462,85.53025567321703
1290.0113020631818,423.59491178626683,175.70080910262485,96.43499284516041
1359.0685533622386,374.0417929831016,187.8669308941598,89.95990110578776
1437.9188857408687,408.80361498136585,198.79395168377454,92.00220559558744
1477.0101329504091,424.98583491909346,196.87660924223306,90.99370558524453
1501.1822062598642,421.90772777773805,185.2903208996899,94.73568284555546
1539.1186966789533,417.56080570796695,172.86718823656042,98.73652762215207
1584.9170183998965,419.0367752878311,149.32845952856078,118.07464278371272
1610.3830012983817,433.39303186371666,155.89394169911975,108.69790500730794
1629.4030095955166,443.5076473340125,154.57721077989885,103.96414220636466
1647.351905158695,444.2397774248125,153.57508768332738,104.74958471679653
1603.3408777244167,434.4135039548746,175.06433615539942,93.91416511919672
1549.9904322168113,433.4721614355034,174.74788555684066,95.91534320082539
1560.1578678293752,404.5530077681126,170.44328395451564,102.79470812227686
1546.9809405801739,406.6519769926832,178.2971193794321,99.13261644294536
1519.8977885274821,397.46068192252056,194.97135424043057,89.65026784730881
1445.590144710964,373.36107373197945,163.2286554232715,113.92384984423579
1369.9934555006048,385.28151027895666,182.38190322875585,95.2047943390875
1300.169924683601,389.68261462628107,181.93289552682558,89.5462426135091
1286.5720835905563,386.3867885145372,164.77258634938977,95.64010563287621
1280.5818997669112,385.7873266354214,156.21308850290535,93.29414947777772
1280.5043340702855,385.85994151785366,147.11336760123493,102.9975353592755
1255.2497485468398,388.30268797021813,141.32973774480607,112.21774580842839
1234.1876427693426,392.83230308030915,133.3848460588339,115.03445686479665
1226.3202668811546,373.1551976842559,123.72397176709455,126.35003621769422
1213.1263540960329,361.97245151047304,121.91510200957902,127.32506187519638
1181.1070047269409,346.2926634829911,122.30808312691354,114.92518511033613
1157.280560670982,352.18220694633294,136.92483842633132,90.44306855108397
1137.5871804756384,346.31913249356876,145.11408905139365,95.52480017069321
1122.4020166262835,337.3751041972098,155.9863546163142,91.95725793223438
1111.7100615199524,324.10706921064633,147.6635044224821,95.06157093209471
1101.5682921829775,319.01259322986095,155.54412332714512,93.1263573586923
1087.0544660433688,297.2673769320612,162.842020204751,89.48794092475075
1096.926199887626,303.2902336216898,159.65383701635915,88.47442931246137
1096.4971468915107,293.74189861789034,160.99605029432738,90.97119621337083
1113.7478475643588,282.1819922556671,136.44127656551325,100.65006808088364
1037.4989891082453,368.93801386053434,148.43322565547487,99.74006039361018
1061.9086305884628,388.25645489692306,142.83087689914134,119.25559073538348
1081.445284356491,398.1923378236072,129.02765755888586,132.71397930096057
1082.7376566711766,391.6513877890049,124.14749562070716,142.45847845692666
1084.3148151815342,448.99858047671506,120.57339950791837,161.08977667525633
1093.8969130874207,489.23694501821035,129.64546124924595,165.20248698435557
1125.4890402187834,552.3754458457686,137.6571908732394,175.87267466029385
1144.9993454423523,590.5309212427323,163.9246587342074,158.08517281045818
1264.9885539553889,719.6837449155007,166.52560267004824,164.36540192976497
1147.7454244293149,527.6563926536124,165.5069026157505,147.8830581136979
1257.2726567111335,574.8167974105556,159.80148285191802,153.47997320918654
1285.3634934762583,787.3629542787769,168.3014346878796,144.4035896485252
1322.3356060983383,775.0376174637103,168.2283260819029,144.58848302047983
1520.8072824480264,637.0441306456386,164.13690209346458,150.84453014295119
1541.318699012514,651.5465729500213,162.23311040736039,153.71925368848264
1660.5248289340047,778.8713595804718,159.15042514933958,157.5277797928162
1658.1841014668419,785.9684025471893,156.73933648167582,159.4679540369935
1675.621180937693,790.4574100814206,155.27121773162395,161.33986877810122
1691.6319275466205,793.8758948752546,153.54051125693303,161.84414150381804
1636.1239115609426,710.3834259832922,150.8511446687184,167.62072052309432
1661.0585432756207,727.697120723166,151.28196058506535,169.04098424158911
1666.458857922272,707.6285148061194,152.65263122614996,170.15403759789902
1682.7640427235503,710.9820511096264,153.44707348272408,171.84383751133183
1657.4428076008016,554.8744540103355,155.43983211933477,167.2391769735856
1690.5553609112987,544.2325806219645,157.54305649199316,163.1810753769144
1703.6328061827326,576.9470774967035,158.6119704230021,160.32840990502416
1739.3079168783877,627.4948830513015,158.41925025239522,160.4121734906526
1736.8452107874698,632.5398952672919,158.27588916457782,160.15204789290038
1752.6497656015933,644.4285636541105,156.31430150898683,161.02629002246138
1776.613138517713,656.7226338189946,144.79268034105422,172.48309827057386
1769.3411316433983,649.0197645299986,146.5585063379134,169.50473498089008
