994.5,560.5,312.0,160.0
997.0097666940935,556.8056182816799,303.2031724528773,157.22749520238722
1008.0867489627387,555.6051052014741,313.3119909661241,147.06115667011096
1011.1532931593891,565.7776064098114,319.1472520296104,140.99877372975473
1040.3205222328947,588.7163276320978,320.1814157087708,138.59942729348273
1055.9661978565157,580.2544633452768,319.0249235466123,136.52990597393622
1068.446235223134,553.7139905631503,320.51004687245756,137.9770739197808
1049.932357863582,575.4835694169325,325.8125112930998,134.4304050733005
1055.182515543942,577.6229831989974,330.6990300769722,122.01258710694904
1042.633497775989,574.0468334624862,318.98214709481147,121.64178858802809
1022.9001503567463,569.1271097887663,318.9765480795372,125.7489485285463
987.9961592373671,589.4145364062073,302.6451260214206,117.72637953438726
985.9906999491516,588.2456785599527,316.4547096445434,103.51900169051937
1015.4752900799033,558.7978359539541,321.9006599982745,114.70413850163786
975.223530836185,559.8415342183815,331.01328645690256,106.28321106992024
975.6304007451857,552.1273061182986,333.8452199138949,105.84097024860165
980.4392472283358,536.6144561975817,318.78205709133255,114.27131600983537
973.1935406940952,525.821532640093,315.7156107390374,113.30356853557949
939.3938871186961,519.3549200126407,312.72640165448405,109.14331272664117
939.6406682645043,519.304107503638,320.7455861737808,108.7200716405206
923.850314374597,542.604718639601,324.5931129538394,98.30393466522563
976.1748833593189,558.8024991436828,331.49158240627077,99.53609735090963
923.4597497236773,571.2628840299908,312.9489416575342,104.78893826554936
1033.6993332002182,539.2621107156904,312.3940300755463,114.33923672520494
1113.0419649528499,541.9663397486762,304.03324471969677,105.72497383440408
1101.0394469961047,561.5372659087836,283.3855134517908,103.7233993767381
953.6551655227058,606.4418234022293,266.68962937710427,100.88812319599933
937.1960559605715,585.7623441295666,283.7643655301815,90.79379270934213
946.0970986969464,581.8525977539128,286.1274545416845,88.55628720778103
899.3253280962034,579.7936001879046,283.77521327246745,80.58208968995616
906.9547662720083,577.3785838678594,278.38931513130694,76.31535967288097
906.7599876608308,567.9319558870295,267.01286779128395,78.07686743507782
864.4518078805283,573.6838183077198,234.4361502644864,97.84873730500117
874.2870067648978,572.7464223865455,217.3186592473803,96.15758542939298
899.7493214666017,569.7268457494696,218.73610900657025,93.4344582393726
902.172174263269,563.4415531812112,209.8821574682587,96.72435318271309
912.0373803556348,555.1319584655856,201.37840696565613,101.84550622938174
934.4218504649383,552.5334771751257,195.47622318625795,98.80830647967417
952.0034592564921,566.8256350543709,191.60110298474225,94.40037469335167
989.5262277041247,553.1909152304594,198.70873381408632,79.32506107579391
1039.7973348732328,576.5799574759458,219.36743958085086,67.10357524815127
1004.5218283378208,604.1895038261506,197.04575672882314,73.11483685682352
1009.767885667534,619.2772678562682,185.43382993846882,70.51326433247704
1029.969698557975,616.820137464778,182.7008813426451,65.57071931406584
1036.5114601541786,613.0880172846721,174.21584457373066,66.7928766016152
1045.2736492288811,623.3986841036824,163.6686297391447,65.50563033542095
1041.2808589382587,634.6894730408904,156.40811657038972,63.15375827155167
1022.531277385128,633.5876112876932,151.42501038954168,66.92659896639982
1063.2395433260594,633.3435693592285,155.0044730755497,64.73903484931509
1174.3035292213106,657.2923863619467,166.83637066981342,63.54636452796057
1195.1542296071248,667.8547086326731,165.4524557075111,63.72248216302135
1080.171558325331,654.5225906966031,161.00233196250485,62.74542927783729
1060.089119578515,637.8789628442466,151.95050031917376,65.8094069368959
1064.232164008386,648.5249186545888,151.25060883568298,65.1705619513435
1065.2413393737443,674.2328199865983,148.22440376250577,66.19836280294925
1060.7177365539228,698.1054575065904,135.15945730253935,68.96154494680302
1043.6900773868733,709.7891859112885,122.10320337101354,72.61149841572714
1028.5318593528928,722.3468180046373,117.73154434620128,69.55578165334592
1009.659950460783,728.360318960502,102.74510700346767,78.0021741355375
1001.1997024222856,722.7995086402043,99.75185147828951,78.44156573407959
981.4753947189093,704.5794158918987,110.84152866787886,68.79877393576888
983.9688043089685,709.7631618440809,95.79505715926936,75.49175261245936
975.5099217590115,700.201812040344,87.98543387722543,79.8178385266958
964.3038687027519,689.0638969124162,92.17461861828477,79.27550014241454
948.9877250713446,689.1172796840813,99.30754484289139,80.53405039402918
940.1782877749592,684.7185338218939,117.16418142489786,71.02274618944892
941.4640085719125,683.4219417284585,122.92751766302274,71.30966001537318
951.0412694303096,682.2268965129547,129.45486545306431,74.28351416498566
950.4868723946284,690.7159320861039,126.65126452396892,75.06488057972241
982.7782669705834,676.6353431480713,119.04630053685376,77.35132548459606
999.4502591328043,666.7732647937476,110.0462664840185,86.92849237085613
992.4578151104341,649.9744061682976,111.49185170283116,84.85299184831833
992.8473081581487,626.0238892130171,115.42892672266683,87.92933017172115
976.9580241742741,611.1377789344531,119.60471148729097,89.20060849862458
975.0469837807575,611.7691058112699,127.31927574714835,82.31069072216383
979.8686578675388,612.1768739348889,131.8835167230609,77.16886529798487
997.348473086508,621.4483706388038,128.15534685641163,78.8803808623231
996.378202415537,650.3291138954904,114.56463152263339,91.59784484943816
1003.9201345635522,674.7520799380561,116.82574174442507,97.35363166689477
995.8716220438365,683.5362850418758,121.60488519968905,103.21013105093007
983.7606409696825,708.1003137820657,120.71876743771872,106.2900356066833
966.1156638045384,712.2579205060746,125.65672629986739,107.3202964018295
942.8254040382966,742.2145887120603,123.23433140364,110.42346999962359
926.1434619855927,748.6484801867814,114.75399630128423,111.08573542054282
910.0353523406784,738.9242148598661,112.89251020781182,107.81098039932459
910.5148789074703,729.6842954176163,103.60349529749455,107.4243355954695
913.3240780485281,718.8345796742649,99.68541821288876,103.00718802638625
913.4372120118986,698.1949074091208,102.62009403271469,92.87630764212378
915.5985032603105,667.0138352008092,103.43197627664415,90.26652060122728
900.4588231437697,664.3885558765088,106.45128287508217,90.33685101649084
900.4672500565365,673.4800773348388,104.95711076265269,90.39467952927401
906.9233996398774,686.7952832446454,103.38173900991146,94.91571882050081
919.7218993707286,707.5819755479434,99.63245874071386,96.59457344119967
929.1117472666865,734.0441712116126,100.78049923114656,92.4547051241152
951.1114385035365,744.1463899057842,99.55447796350141,93.07078622942439
943.0305358325975,759.5944056670595,102.47263000795502,91.35847815658067
948.7869669830454,761.4011403604462,108.20660150832873,91.94123441296523
956.4180963378896,745.039040390157,106.604808039119,100.7367443968788
958.0824525718872,743.6997059637966,106.42623871763873,106.70338355408845
957.5638592573871,728.5865073202666,106.88489175679877,108.45021998909783
947.3821819322055,727.8096866711102,109.11978647674215,104.21278081255718
964.0398989521462,739.7642104018997,98.61907449801778,106.19680929397124
975.2048183264216,768.9861112412369,92.54872671626408,109.88733073541394
980.6835011386133,789.5654711136374,91.46841149166087,117.68901443299593
991.8544536567961,784.3582373220735,90.33292163168707,126.2213654599562
987.3966778648783,784.012752250643,94.28871684116342,124.86067816453885
990.1415588185886,792.1511664842296,96.74746415005141,128.86648252512444
994.9331036067529,781.593549590346,88.43821762372602,146.59139124346407
994.0510021052518,784.3632631456628,88.37330058678822,145.0415717053862
968.9616097827889,743.0542706757194,98.19611675637236,139.50860907447225
955.7163643435603,738.3059092054892,93.45755985956089,147.62986364163376
947.3107997619967,780.5084091363522,88.1377609831373,150.30411030090409
937.6160009607039,770.5139651577261,102.64598994863793,130.1375951209491
938.5001359113926,770.756966486606,103.91540424945472,123.83967611187097
970.4668576069165,788.5582702229347,88.87104090601426,134.7440838674852
971.8033045730177,792.551107686395,85.22726408120317,131.9138173229802
980.2895835285202,758.3829414925519,84.77912976944145,132.07571123410395
979.0268875234656,770.741213223751,86.08701656295216,129.51874800241873
979.1481233180095,754.7683025735215,86.30886321951357,127.45142385610032
965.8590596423321,741.8248324738643,101.22513487323647,108.37848704125469
958.5782278136418,754.6717725239411,102.62702661136686,106.88059464251704
965.291285930284,735.6875576172537,101.86930732785052,109.3879839590656
952.2389073097136,758.8934749904201,98.18424675893259,113.12404502572099
945.04850564104,771.9347811573059,100.43163773513481,110.04988606109
955.1163942263865,773.8822671243836,100.6238596794318,107.67817531639545
958.4711825351676,752.7515329911688,98.43935992801966,103.3878628821414
980.844409638087,778.7164136046948,99.88997679762036,103.63914718731598
995.9473856434613,751.3547401102675,98.8129234074772,100.99399442031121
1015.4899848092367,744.6727771342404,99.21235566064314,99.10549231755584
1058.700315796261,610.1886953834006,85.9797277442119,110.40046856337611
1064.5632632922484,615.6320927753839,78.83650057984337,116.97833633128947
1062.3440051123134,629.2369772749535,81.22599331147842,112.51135564696972
1061.669417376602,626.4954571732663,83.05815508408466,111.69327747647309
1053.0014714606616,635.1449077166028,78.17075361152247,110.79923974734413
997.9133719200569,698.1063813355465,84.75666643784898,109.77096108855804
1103.08137453729,735.3808936540706,69.72621845435913,138.7481663099083
1105.2350608614504,716.6301848407261,65.82255727402001,154.088588453199
