482.5,254.5,800.0,331.0
475.7152816531743,284.38763244483926,797.3914896492788,316.94923767379805
479.1316851297717,308.30027827535474,797.554053084115,303.35463982990575
492.1719995125926,319.9574708468663,813.4458707601236,304.22599992614045
484.05432249218313,304.05882644921917,835.6755180138332,306.6496200507804
494.3449415838851,287.1397658233274,835.4711738276217,318.5664709320805
529.6871209153584,265.7403576690561,837.1891589146751,315.0328401886212
577.6111069603185,238.0626647471897,816.019325557665,320.98196077356494
622.8909422415547,203.10858322554978,776.8935920679465,326.7453331674307
659.5493503047614,182.85517606928653,703.8321662577808,365.8653842648922
686.218154714456,123.80334901706115,632.9704580884163,416.65496671406953
599.9531774203726,32.170584895311094,626.4546973445516,449.20165340483527
629.1018494206547,20.234234496916315,579.175433101678,467.67633870250984
654.5767792958354,44.01299230001115,564.2012470268537,522.0816069097967
490.6864476098661,105.58453341139801,718.5969616683236,455.7830757734488
336.4694680921533,136.00257099070453,834.6446597174211,478.5585881392498
226.60852966400455,164.03780653804188,964.2547277968631,508.55585080922356
48.525485817613,188.30212825144542,1174.8876123646462,502.48995686361764
22.529138367890482,229.10833781658596,1178.794266767265,518.7683610975944
49.386736471321115,266.4050919782252,1135.5927510184727,495.4241089083491
162.8532173924741,305.01953896167083,1054.4322806312448,514.0909745239774
239.07943696453674,382.8066629626316,975.7036879226664,466.2534437461769
384.4886730252199,415.5454329167126,825.224296611847,483.8781758717063
396.05554483313983,389.9763325301069,782.5454384787952,523.1462966507161
510.2358435804453,377.02263801291696,703.4018972585983,494.79617454617994
599.7825169983145,401.7193303519241,630.9751306230553,525.5473440063492
673.9180185548519,408.66193752456894,582.2407257155468,512.3105660285713
709.0325428057107,401.2531523197721,566.7062725507433,431.33761672380956
734.9192499691517,423.8294904059653,568.937878365463,365.78097364773663
741.1125841825592,394.22023841544103,572.742465508106,320.89911294372655
739.8318762884574,378.05412497167384,537.6482225743857,300.65247859468866
765.8029176742323,363.53655211604826,485.7392739838884,280.54233774588124
759.4941840901174,341.1423139194976,445.6661131003601,281.68014885577935
778.7002586884568,353.2533142383674,416.0088247816722,286.6809837588113
761.9824457902068,335.76770750751865,399.93957920976385,302.2042621161387
760.1078397663816,292.3598408561238,374.5244540992113,299.7618548549635
787.2588104836781,266.1401730959823,356.6827215574405,274.79091968432857
761.820164588707,240.96504371326455,344.95176368307614,261.60448106206877
754.2277202289821,246.16844974172622,325.8483452125845,237.2991075274843
765.7711785562865,253.82032567574532,307.77951165352624,226.87799554439482
790.1670749800951,241.5813963267268,275.36005614721773,220.1964342290041
779.0630121409415,235.48101168427274,261.00710852230213,219.76153952770622
767.4598605581972,240.3917577195259,264.96940076249774,209.11789192197875
777.1239202837165,248.90483111660345,244.2689399170347,226.6266877547768
769.5773398396298,268.86716794683883,237.57469960586735,247.5463210401068
771.4417613274294,267.31034201207956,235.28138347810741,282.8707196747621
750.8060546863537,281.70595683242107,236.46812192505377,282.8758214397187
757.3838543324314,255.99134853790213,236.6249501536505,309.0252013740935
738.3177104261841,283.78473938209345,243.96013980635482,318.6881450275077
759.8035240922397,215.17474949913017,235.91083379382363,321.1111277231218
762.1396002944641,198.5497468114882,244.4855790868238,338.63024187068356
789.5072009555923,218.63541256022847,249.84926234708684,353.94571533536123
814.8542992568221,198.13634422364655,256.80325910400245,340.93078285569305
834.9669644869934,200.655118756962,273.40794191880605,317.045697702026
852.7618814806314,207.7293354117785,288.77495607606147,311.45387831451217
833.095061041088,246.44880928014678,295.10217681965014,319.5862883048264
844.9488966389549,220.77469128941524,304.3387194911038,324.51910756876015
867.592807007788,221.44760258528248,328.12403412941427,314.6425671272942
866.6222160103588,199.80223993496946,353.2048721911672,298.98233417596714
822.6613838705124,145.05198976379546,400.75568304678774,285.38945072925264
823.3208171675102,161.801786100991,455.7103493202237,278.8218648907991
817.3404870887864,173.1924981600742,506.6707729664407,290.07381174431237
802.9119282089017,167.34644707593304,580.8849921666399,306.2481870144013
753.2564991344052,170.61935486498726,658.308839741292,325.0057867347548
737.5040684964623,203.82113120831463,716.4565957620509,323.0428010647016
710.3313826685782,203.0794099321644,737.7189672347138,344.58792727178724
716.4020727894917,192.67131847214517,737.4453123652011,348.7089140400923
709.7414799887456,169.31722687819382,729.7565206259951,347.05080236715514
712.2222096516585,177.85639773594448,761.8252927759993,336.9930666926084
635.5978711455368,191.53883430616781,796.5708493658794,347.97076862540393
601.3494517945185,175.67119854967507,795.4456940493614,374.586491340782
623.6274749325581,183.6817369895315,823.8922265086337,385.71921733277327
618.5195290517312,208.59812525418434,849.0691559060908,386.4063458937996
621.3080276306475,241.39000966547317,876.5874041095864,371.50211579802857
627.3010557925847,261.8833476079279,899.7488468701846,383.27276794656643
616.8282543441583,290.93465498905454,927.4252518262109,381.79306273021155
634.0020129318103,279.7851436722933,936.7878710644811,372.3790402434948
667.2270296599486,281.2217590852486,953.8689579084976,359.25829660020133
706.0305119648235,288.602716331569,969.9304198124196,384.18819271547073
772.1145985910282,273.3856024488784,980.0496611107915,411.70519964993457
776.6820742022234,279.532910566526,989.5819767341043,415.23417750796204
