236.5,196.5,256.0,246.0
221.04034534790844,214.29700614119065,238.08700721067726,235.37277505587554
228.63804999357413,227.4317721797389,241.29066675174334,225.6888714883005
228.3916967943622,230.0621790915154,242.48254463368391,228.71907805811912
221.04595893959637,243.91351566837395,258.35117524185904,234.1505830660231
227.5382822855414,260.81004953465384,257.12965873795724,226.30828285055316
232.40085246094597,272.1719280560782,259.4459221575949,238.86950276693307
230.32804342006514,283.3903241378607,258.24861755182604,244.04276080478394
230.62507731565773,297.693154856217,264.7197848985803,243.8095912046192
225.40222840515682,319.2603936041502,267.49938031021935,234.00694277979775
211.29026904370414,328.33956826462406,283.19360256858613,237.37517999144282
198.02521736788452,342.4894960774509,296.82051721478103,236.4768021795099
180.90123774444498,362.9899416888296,298.6657359831445,232.92325669039502
155.60644136516615,382.7367505240526,305.6240535647002,227.23106495378687
129.6773041828462,408.0855549210572,306.56013630946705,222.34813816661355
77.11638136067853,398.0370115388025,309.50887099188833,208.59891526925776
54.14645281395454,392.8858191015347,302.82792806702577,206.31992597539744
26.608205371736886,394.72100767828863,306.1238939292443,193.903281503164
40.16340749149953,391.69139560662944,288.39440533150366,205.4407661636027
50.96750850972282,392.10891935136453,308.37628355628755,182.1772251743767
112.43943371399166,394.2800217235696,300.64820005448814,176.77648413884418
274.5813159908165,312.9050814131143,332.29857856724465,159.9916510146374
329.9613435650891,314.57433580168083,319.15590928295734,167.422081255754
361.12378431605373,312.9085927444465,292.02180079128203,166.63831964378218
361.67348723412715,291.36075407166203,297.4972726940878,155.72002375326713
390.00236005064266,294.9106068398501,294.5287360454318,167.07218627414193
393.45268031272735,284.0209928015874,294.3952378170998,159.98830094734708
387.8407972102168,281.37729593388457,302.86337567472407,157.69140942350592
268.31955741898844,354.5830812346019,277.4950886556183,166.66222407597752
292.08310723030354,352.7870202461668,274.2757702524705,166.90625182791786
326.35281282237224,344.5055654946009,287.17530865329394,140.19953089892084
337.90343115990515,346.79551958969324,276.12001428474673,140.9808774008137
384.1711017094559,325.98852954293415,271.00907351523506,134.43111924359945
375.12374983596186,332.06063483941546,274.26028856898586,125.41447284245513
385.6398337408317,331.03056111204086,265.170735314605,121.31289000774507
347.78681792076236,341.9852583789342,209.51830748208755,166.80769316682947
341.30637184608275,330.5625725069872,175.8548977210463,190.9570705335873
285.12348841591233,293.24657810609915,193.82679708871132,175.2149443451289
321.6546718272408,322.37841131498504,190.12665103021456,172.15617676158573
310.5473738993213,329.613186106991,188.87999085883195,174.06353452620658
299.05564160775657,259.49433248393996,245.06570306159034,141.52760590805084
361.20441417693803,270.96390993032725,202.61840816736802,170.8508869283622
336.86241921577346,258.22155105920444,236.7538694184325,140.23060131367419
327.4671627053232,337.46546048529814,218.0835555655537,150.34088121636967
363.7002434590556,320.6155137740946,196.30455836472947,166.26021319163317
347.055409712034,314.8301390361604,192.3959607830891,178.58177793983276
348.0532185470604,273.770097822181,192.7777091790154,171.1819629068541
457.12606022558316,349.93619181776717,172.31136236982144,186.32548292349423
522.2532689699109,359.36223178097146,145.1833029133925,212.66698743922444
581.3578470964892,341.6084108204109,120.9784343799624,231.0647031365907
611.2672677387604,328.44679506610726,107.34466313326173,243.55199142315206
633.4461150165282,323.3212452561374,101.94584232650544,246.55341481552213
654.0590790460158,313.6360279184513,95.63556749629012,249.83676185966868
678.8571687692969,312.3133903287422,97.43826805461066,245.2991242125489
727.6671084650759,307.0755216492249,92.44110747408779,247.5987331841323
794.1720592207364,305.99548516518786,91.32036611901691,243.2342685888824
862.0375834414704,296.1900758870614,88.52140080743169,252.36148938970308
965.7061035156125,300.8415407220368,85.70239654781918,249.1296332518569
1050.0116861451631,291.49647280909437,82.87029928188213,258.21343534513676
1149.4536101372778,282.1156266180424,87.40622058476211,258.77812913104924
922.972848785951,458.23810065659745,107.02689245733758,249.9400108879236
888.9173420881772,326.7688018683926,143.9776904750776,224.55078864011458
952.3511976000407,326.64344665311876,156.11387044256173,213.43843621208066
999.8385598225003,326.7821691807544,165.9065867935407,197.02578874897245
1050.3098964253195,327.8251806590788,166.72690644678912,194.7625958435073
1099.5490542357106,324.925645921045,156.24560773274519,205.25129344381213
1132.2897345104,312.7243420051891,148.2449982209642,195.42976873768208
1143.8061940601845,321.05594584591864,148.04138286285033,195.5721507321263
1141.6299433698289,321.418594853871,148.03324657876647,195.58220696093056
1137.5589292527634,326.29586857849034,148.03170295925955,195.58469476712403
