10.5,845.5,404.0,75.0
71.84410790149414,816.079290504922,386.0538191091211,101.62843681242158
125.32984599760954,799.7576867006863,379.7567813934528,109.81965047863217
157.84107968832964,784.9389509666275,379.3638306135751,112.92932424777513
198.20201186841945,767.81920883506,375.6400360165791,117.93117003739968
230.05161300401576,752.2784756953405,379.66778534450754,115.21253789764918
268.3299084850304,761.7983146474342,372.7825658424392,115.74626621294428
287.11900565437514,752.6386648709799,373.9237242259177,117.57879895066716
326.2985323513629,766.6370564256684,368.28868511416874,117.49502357749614
344.7904990390258,781.437643318473,376.4739602654542,114.57165283143779
375.7490239389784,771.1627276040327,374.54720587570534,114.78524349188565
373.0908757437959,788.3939858029325,369.2533433457822,114.54346836605866
427.43246829572473,776.5184638890978,364.4045469748347,113.41433946423592
419.9223297611335,790.3991837370637,362.1617701499743,111.8698187136168
369.03713911757256,779.35803583474,353.8879848721547,110.07428973493886
434.15377460189535,791.3713658964184,350.4928410397396,107.26511313209
450.91221163674896,780.4778171430544,346.69587282330383,106.80435831337864
474.6430742589938,796.2351588214246,348.4367690387751,100.90626736386446
516.1128634570472,787.0623772496559,340.4033643487231,101.68026678669881
541.4076575340263,800.1183558627537,341.804716288759,96.84643532344278
567.132354458613,809.054387886468,340.5506845306501,94.48521550666601
576.0455714334803,800.0889382972708,333.99327829087633,93.19762217712585
604.1934308728042,788.150703202316,325.5001411993378,94.6976713923041
620.0037570875962,796.8322963005645,321.7947090303739,93.83080973499152
623.9798049290769,807.8068302880803,318.48344958627376,90.11933827180077
644.725966087219,793.2349385953189,302.6238768274846,96.20164018149354
636.2021602556001,807.7067480647628,303.1734015614011,93.01581657646811
681.1364125200953,814.9843329217125,291.8059346300671,96.5576069303176
708.7723007758638,805.1493481471988,271.2544835885008,100.08934520187933
733.5606862807316,793.9995769513687,253.7892657709038,103.91459674576129
750.050107379315,809.2163746571471,250.2056967823551,98.32154126645534
761.555965226678,804.4627470463345,257.35362044614953,93.23129187229681
764.2618952378573,820.2705695614308,263.2727474004146,89.64589739142072
771.5711027960556,814.9334115447282,260.7523661890473,88.05153952803633
762.1452335652764,809.1806154345009,256.3469768887649,86.20031736403064
792.9249852170936,800.7208827203458,271.0459803600327,86.3024953472723
842.9387351108377,793.7626941157771,269.6717169617048,89.68735362025241
832.9069155385397,791.4216807878112,290.67222489311257,87.5348556446841
831.1700792039821,780.002491934665,296.4206501791101,89.54959062026342
816.9012180332544,769.6084181213462,302.08011476910065,96.44634553907652
810.0219372426175,762.5737131524672,311.99904217030564,100.6555994175691
823.1669552392466,755.0467239293048,319.4206455813441,103.3151820356471
826.9477276256582,744.9879467510757,315.10151957454264,105.14744281300366
837.7930275423328,731.6985833950688,295.5514934811991,115.78779405199501
845.6925936153402,740.3312365091963,286.92491535129744,117.73494929529754
852.176548084623,728.1105041617159,284.93615050910626,118.48411510109815
859.7680593744043,747.3133293056555,299.190387603616,107.25814277647567
870.1969997984758,735.9819284191422,296.47278843271914,111.65871653741769
855.256366346963,742.5744685369363,280.09157364629164,110.6651474560042
890.1694194008866,730.6601436379033,278.48320282897174,109.50600428532007
894.1965865962518,746.9550857183694,282.5497123255704,100.8556590800764
884.8669699109655,732.4622911514164,270.061189119605,101.54237431261531
883.2410175943297,696.9965501239637,252.13701304914116,110.1879333633702
874.2854587086651,685.3097959072785,247.88164980240379,106.38152732225325
860.8109366696837,656.5808893328689,243.11873976354553,104.84161784534012
871.1832326354443,646.8465157593441,240.74544376097955,101.06130531526557
864.1749670195445,643.513203389474,246.48194188120658,95.1196346143319
922.6423153422874,661.7157613253538,262.2294351771273,86.28116341115151
915.6562072602046,655.3076369563241,277.34190035519356,80.61341480424021
826.0269623430297,625.7884639086863,265.7325007852463,81.85390933701586
836.1419623332029,596.5946406499327,243.47932699584868,91.17891471072434
822.7380568411647,596.3445386700619,240.1426868385675,89.59702209377521
771.4860353819535,646.1641185181779,232.07492952505635,92.24808456551173
727.5049546421719,674.3219630517573,230.78925775266634,92.99362520416362
655.7298983258177,724.0323191637084,223.05125393029672,98.1126239787966
585.0777681299244,741.805334561587,205.73239115313788,118.26657487249258
503.3215056837502,763.0643754970672,209.63592251521285,118.27776317365124
477.3914533035575,721.6900318187019,201.05396871236587,137.06123675474709
448.92150709457644,682.1172963228246,198.71543782100179,142.10634306144303
434.03870121758484,654.908879296282,209.18052963174767,136.06806084255567
420.88929599575727,619.8362273891123,206.91616296663818,138.46888833853572
429.6998708102078,605.4789645053086,204.51102724612332,141.31096041656795
455.1915616752674,602.5434245309273,210.50413172205884,137.28330436526957
467.2021558340689,614.026652258866,216.3400620110233,134.68769470406977
461.7124609422112,613.6667860383583,223.66033099662772,130.58149893387306
461.5308189870557,616.7148869607526,236.40067770448508,124.40268596039661
453.1622565585262,639.5063977471287,250.3474886024223,119.27743950361102
446.88454182750036,658.2499080372843,252.5880224345912,123.4787505273039
450.22833122772784,701.538059334983,244.83671422873323,123.95653270973855
445.5845311874965,719.061307309861,243.9314851771157,128.02541609347858
