734.5,209.5,143.0,282.0
724.2324047319893,229.95953810867357,139.85518641614834,273.4039866793814
708.9288225158624,250.29198688711614,139.84756851502812,251.1586981923205
707.7225540360141,267.1548719966863,136.04229102922918,233.62691677322894
681.1424085689176,294.01647371658356,137.3430734490178,210.83235179168642
682.6422597629031,305.9675514468336,138.2607575928766,197.83428911988258
687.4744517243959,313.4161167521923,138.06346618392917,207.21300689783712
681.586349725822,309.14036213228917,135.5517330167704,225.59396006922287
648.541173798523,288.55442355686256,132.57985952957142,258.85325100791795
615.8633502627063,277.44779355786295,128.55580689417368,277.2522641129881
580.5810824727488,218.2386606772534,134.1892359067057,271.5853171666877
579.4600718127427,198.91247484549365,120.81620023514068,296.8084753063424
592.779034486528,185.4902634032597,120.14141918993853,294.75930344898904
587.1586664995847,170.3532423774459,126.58957551294617,294.93959550061663
618.1682985471423,189.3641826373361,129.7800968792568,291.9821566617444
651.5174795800939,179.67262154269432,127.69040027966204,327.6744028439479
674.3772582598604,192.23804959785383,147.04400881368394,318.057927188646
663.8511972691487,191.1178794455614,149.52678532086412,317.2721468305416
666.270229069775,171.8233600800031,147.1058209570533,337.02154780531055
665.6040635319662,137.96717769532927,143.08461781102176,336.0507689589356
703.3718449762321,106.24878477461502,144.72504216614232,341.8853476165262
758.3936778869044,124.56393789136828,147.04464996540335,351.54519107174036
731.7228415596592,109.20669148096448,147.2797170901085,356.5639422391056
758.4979213600666,117.98671817826053,155.49078414334645,361.1141431322332
756.6966278677143,150.22062797639967,172.92966148754812,351.7324441414237
785.9591359618664,147.3377463021143,167.351426457691,346.7597707910808
822.2444570376394,204.9003569803952,174.5951763959888,360.57256823334717
764.4546511837495,207.43480898412662,188.70886860913978,354.2414368098458
677.7795603681506,208.84514944129037,177.62484613877515,363.140424283885
588.6443057666631,181.24097897626305,174.5267640331562,366.8152378396721
573.7168810408688,115.37530163046279,181.34391664636615,390.5558622456281
575.5509347143081,95.83677621516941,170.46741572572648,389.37828584843163
560.2047284038488,50.058100688018044,185.08219353524376,402.4440979012695
566.321245161539,114.8692801078127,186.23984033297376,367.9629744132427
579.0214990651931,125.75371918577906,178.74244684451315,351.0594112177897
587.4113672662958,139.38770857484656,171.3724241874249,351.06985956367816
595.7809817001139,140.7043645370199,175.42362538875832,348.07904574509587
631.843603562117,132.04850092242663,157.68472275972286,368.7450770495235
645.1844069305291,118.58826980767742,155.77793635065737,368.5361561918637
680.7916991881805,117.21751183120688,150.38761636172188,377.1270450085743
681.0990727860345,119.4298328274237,144.8028240762922,376.35309404855036
645.8716308115135,120.30504178948715,146.6912941459397,370.218885631412
663.4865903420109,134.60294350984128,149.60658916575528,360.01167014236387
643.6812024976415,144.12759381044097,152.20725590674024,347.6402360000573
634.9146044375158,158.4636066708215,142.62304708924754,339.1197529428705
642.86142530486,185.6660407730891,136.85866351038194,318.1606168550345
649.2114039417164,226.5236786899236,137.50532107431553,289.3243884151643
649.9416186382236,279.29961720521135,141.45776304207982,255.15541543732326
654.8277583555018,310.5293408906098,139.5672618477275,220.98828259594535
680.1321127540542,327.8720526943916,132.52168629036873,201.21336809787877
691.3923331607057,316.484503684816,126.0966434262846,186.3938425513561
689.8393333002124,294.87166333772825,116.85223936156565,187.97673531218203
688.597993487381,248.79336695220132,100.49690819926434,211.67482436009126
666.0864116982591,182.09104999084167,91.84682730118999,250.37608914218558
636.7048202555316,131.0628003958034,92.37669948718204,271.400331252184
631.7835107761342,85.08569987257962,90.82363038903095,272.28556257206907
623.1117387644686,65.24419143316894,94.19324786817299,260.2769443190545
593.9649257643008,60.80094586455307,102.78423714975847,251.0549015970333
582.0461336771822,57.0989020863653,109.26434222853669,245.54118348171696
599.2836382396343,85.94563018015012,112.15712714049745,255.9395928336981
602.8868132755869,114.1842705903997,132.616411223866,242.7667248549958
592.3197984174162,151.10495708485553,139.14407955104707,253.07726074059588
621.9480150917868,187.85848669825202,125.79596758292121,298.6819263673185
628.6378656330651,221.89280226744455,147.17217928112638,275.0562731342069
643.9972259323256,248.19765875660698,155.57091321141388,238.43294740868964
664.2638524859193,226.73400702380556,143.70590732712682,252.41727106167042
678.0697223016471,190.8498799409342,142.68206213536857,271.3985798843956
713.747858241591,193.3651469601551,139.63222488682845,269.7424965295475
696.10953632577,261.1821429124816,146.79726974996436,255.0266717391524
679.7127802583434,256.53886559131575,143.76872225346997,233.2386109029684
677.8434894786989,213.48161960412392,140.23738632466095,233.29069443008643
633.3263905694846,210.45728310116215,138.83809720461295,234.18556694849167
558.8775815978902,178.98560380394937,133.7139408558096,240.65110419281956
539.7735802908614,165.49732572508495,136.7046659430115,239.46802862142243
559.5454023433858,176.08458004040205,120.76856959797263,246.84275628839566
553.9428891928537,178.209817176201,111.64768914549677,248.7690002518136
545.3185645696548,186.41144196517598,110.16837208330095,249.36147249088026
