434.5,232.5,116.0,66.0
435.4168234797726,228.23696216781718,118.87382917952345,66.76512652953897
429.48746981973284,226.26274126007615,123.33402556668062,67.8858190927017
428.5561985768576,223.16969738535317,123.8668010636768,68.61998251811198
425.430233439195,222.66641991247963,127.65187223675282,69.4247280873809
423.5681434092327,221.13886763180514,132.56268528751457,71.20621013591249
423.62146690244964,220.3437202064378,134.54748684653657,72.41591246164181
416.3696035480685,220.17296421171557,136.14168673034771,72.60379678723555
415.88395371639194,220.3616026801962,137.8387125809299,73.72772457935449
407.1351068143285,225.61871480432217,144.8197189918684,77.1512320739614
407.536868513054,225.955552531492,145.8060460678213,77.26265314576766
404.4461117121383,227.96200478887445,147.1735547715814,78.02489797640074
398.00193156894284,227.6836640721965,151.23194565184443,79.71887239090437
389.52171140765176,226.00053109628234,159.04363471557642,81.69053675925186
375.8437159868267,226.29162617031886,164.5693299944825,82.67939153305382
374.4817195619819,228.5150367335932,171.52140788521814,82.25130676896244
364.2656946373103,226.88444684428066,174.02493562457602,84.3918847743255
367.1383129523955,226.42752534464074,176.37496247554583,84.749539071022
361.1638194743155,226.9232450545009,181.34711370401408,86.22216663357095
360.79679686757623,228.27151497117706,184.44683269793393,88.18493761793715
366.35865565117604,230.58024190996417,179.99887301571357,88.89080508283119
357.6879118458551,227.35080161918884,189.41205547727705,91.2239642097615
352.43609269796787,226.85432637738026,198.04203356625678,94.57747606422826
342.29349921547976,225.9780508375324,205.4741016347486,99.51678590056154
329.98801256614377,227.8671223309936,222.25894978846208,106.62880919629296
326.7997853176802,237.2016895958842,227.20274287124283,104.43628485022762
332.23764910451973,236.73473641274362,238.40464820161645,105.67504796389763
322.23654825567934,239.68429525898043,257.33578053951794,112.01980482128971
326.9056421911917,237.73150265132702,255.30147336002153,113.65012720395492
331.6551903127262,239.69290754631064,258.98426665094917,111.49283441037136
315.87154888526,238.09284323734576,270.11668355434347,112.96144106422793
297.51618394407956,239.33310618404792,279.612981674009,108.54761062256004
284.25347457111366,242.05369199622606,295.6392978274726,114.55372846506168
277.27534374212615,240.247464243436,299.5862497167708,119.88512017555205
272.1251288123198,238.18910676039002,318.2213505968913,131.81661680744608
270.81278259269834,237.4180200042637,339.1178058840347,143.18416301562155
281.6446200367409,237.07917167572242,354.26003156968005,148.5781758958486
271.8025562402622,231.02742771547307,381.16898788273016,156.855233257189
266.9207923286783,230.13332765747413,390.19125684626346,161.52846340439112
279.8498591064568,232.50485477955283,395.28616627471536,162.3793737369549
276.30211368172695,233.75253480010952,401.7465786939992,165.30124048722337
279.7184984688281,234.57901513467425,419.10846167717006,172.08687272886053
335.876473836006,245.93299260477306,395.0640258353923,173.18774995724198
344.3972100093321,252.92154060603647,399.7030573339549,176.41392391321125
376.73405779035346,249.5565633963284,397.3531189435431,188.95883547450362
476.9747314652573,291.0351341903305,384.4714572626807,173.1837617575932
452.5025080272511,262.5186917059203,385.7156401616424,175.72009521274177
510.24719532322337,262.4494255856402,384.79254974938533,179.39544762656544
909.2881349711151,139.9399003157834,379.4916763129768,181.37502367897432
835.3965831875034,143.98513755490302,376.6390987278565,182.96119638701438
738.9778170007191,139.91210530766654,371.13254540806577,184.90638369185115
474.45210848552426,257.70600398356294,389.8277307490023,180.5186138058787
441.6472852261619,261.7923931351696,403.56614237392824,178.75976115040095
369.81749446949067,260.2535211241037,463.9173819072902,174.44129927043315
338.0596897876342,268.7697856121259,506.14581132410365,172.58885452290443
351.4571652040911,275.7399347159225,521.4117659477329,186.8455415600621
373.74141691916253,283.44175041437427,545.9037636162228,200.2970222389643
396.16187599824383,285.0267395145176,564.4161741628942,197.79714144935642
420.3855677694471,289.7449564565082,590.6454492508587,195.17063979727834
434.9487373079552,288.4881571401392,568.9632410713646,198.65215670680314
417.86780050218056,283.5197893693893,550.1284906899939,197.7710650235715
413.38056261148,288.7095958001358,513.333320780477,192.07929882269252
434.0420888377271,294.8531186549241,480.4564715597944,184.72809181245668
432.8008286289564,289.1608028316049,456.16207928812673,177.71177779564306
433.429943608868,295.4916472990923,437.64139434173137,157.42416856495294
424.87351969884855,298.45169782468963,438.75482294942884,157.03210410814904
418.0136619942831,305.9736368765616,443.10242989908716,155.45604044990066
432.8613161969751,297.58052260021594,444.200174167043,156.67681928793138
430.6773763145167,300.26439811247167,436.3724524686419,154.37845951403034
428.18465878321217,304.9560222391571,439.15300300213715,158.5449539593288
402.8393227734242,300.9475140358631,442.5788854404143,160.56241000977673
422.1127064522302,293.53191168959984,431.7779486186909,169.3691257763694
422.24953450214207,293.2524561524716,440.4061165163648,170.6525623618906
455.4352461013075,285.2671087147686,422.5463243299969,174.2398153122479
444.5127947169353,274.1854286496099,432.5130780661485,176.82898148809744
416.622790594318,266.1199255394365,437.95824744419554,184.28635985505076
433.0485431846873,264.1213617768228,423.1171506649463,182.43841606451264
458.2333624820749,264.3912479596778,402.37675592087913,181.32577886830887
482.33769774345967,254.42087524655108,377.5674784797746,182.07189462537278
474.56852294377256,252.17151082949013,371.0728557433334,178.11964708772956
489.485416424831,249.48344414203405,350.1597679007843,175.83063125075822
493.7289683981271,246.91215736532325,339.4266732010183,165.19781513285406
495.5626540923073,246.58846514842784,335.85975835592467,164.50631342486787
504.28213976385524,243.64111876624258,318.87485191847225,158.55661913479506
