0.5,325.5,633.0,127.0
55.68035848837462,319.8961584450277,578.55665286578,153.6455645796712
82.6876594163063,323.5224699084234,565.1785370633835,154.72738855992327
51.5695351120101,326.2966643393902,561.9338515289095,156.89004448635026
35.92613714984168,325.5840459176318,540.8305946578362,166.2010588033167
60.55519254958608,329.75379326451474,535.0143097250466,157.84119839824928
92.4104511237606,320.88676102960835,519.7272773789437,168.77223714555836
129.847163914311,282.235493409937,502.2908673312901,188.00844624354366
157.9289967220483,321.3631947805453,492.52512041698736,178.6753304896317
28.423912562381815,403.9690651870278,473.118937417961,172.50263691787762
67.08301583205082,471.4782055883094,449.24153822115227,181.6527521114083
256.0629360722628,513.1757767483255,458.1307883169002,168.47788567028232
278.42951865688883,538.9844162176679,454.63929184881994,164.56406361025958
368.53946458878306,502.5990295718648,407.8127868258519,171.9153804199322
371.2837485654974,474.2465172181433,389.46912014805804,163.59557907757053
369.1813546459551,450.30485440159737,377.411771527792,156.98738859738114
434.9739322498577,398.62459514725606,306.2270374625649,204.28370193638605
375.47407586906354,393.0742490451048,347.0278442793289,167.78869101568847
435.0616727998747,364.5447024852222,294.31158901633944,213.97765645753623
447.14597801114724,377.61251775045986,266.32264439770375,222.9145623955668
465.57415491763163,383.253077713153,250.5660506402769,233.1894040790672
456.8299430144871,427.3373472132554,269.02209285238484,213.4115740022023
463.1600625027291,462.45108927141024,275.41650132157963,214.88681815737695
447.1186194076386,460.569225258908,292.3423669429129,210.8684383523339
449.41904798427913,415.5488186688899,333.4995778743487,181.8542970035614
444.8192132189459,362.33365759735165,349.7723761052715,171.48978119497778
434.822339021494,379.06014278562,414.12982918157184,140.86128777576232
463.29394057302244,345.3832352902845,420.0825916546868,147.70505866853284
512.1975324103753,315.8179591755164,426.07100124169983,155.39595940881125
572.6554604563285,325.6641456166382,424.67305133875846,162.85155672615258
578.2112119532255,337.5578700586458,447.7831746267024,150.88535589664184
622.6013859373813,315.3330833197511,454.907039610051,147.36173525211677
635.2084572677412,314.59039062715976,463.958560096304,151.37514769494717
661.512996231294,321.8488104861029,489.37545262818264,145.93924059424845
659.4352456956806,322.18991345571106,496.93538194304665,151.59856450122342
755.7968013250878,321.482449481646,456.78995317934937,167.40360818726867
748.6642284215293,329.9302014702667,448.1469645260171,160.70396411908484
805.1278793852039,332.77348695718854,435.3512009897814,158.80170706240125
802.4737619792103,365.325345237902,422.45602088477625,152.05618294482193
795.8411160812175,364.435725459459,421.69016949228546,145.26931952014058
785.8567606032834,366.4248119244962,418.9765512702971,145.33855326349746
718.2875564265682,335.09581622950196,414.37817373505544,145.52581482560512
686.4807417979436,334.15602804959394,428.4043243546096,139.69534727825567
612.6890549237166,299.161931477953,425.7804684888056,145.89367683511182
559.5594851662838,265.25928949351805,426.268535615976,144.44541313552466
540.413034135832,229.73479021724873,428.873312066528,143.6081354429461
506.96644597087635,193.34312704051456,421.14367803266975,146.63815063918787
483.3946840953564,181.89359511185313,424.22628869777213,151.92712233342476
435.6949072086654,152.83714342952098,429.57179584029467,149.71605871810863
409.3749172490825,157.63326939600591,433.7346868312379,149.64516432145464
399.9663299853483,160.85048904587052,439.47853334051786,151.4395277026947
382.9639214340614,168.8000753053546,442.52339141294027,149.0046553393662
371.2053020653659,207.18543637227936,425.303092766298,153.27840494623933
371.0708680365839,210.90590052039252,415.6913370064183,158.5372304113045
390.9322457512512,218.49888741202116,382.70978726937494,169.22311522484898
419.6886193311851,263.1775992086451,383.62865403162624,155.3524164851167
442.10381059087933,263.0780907054891,380.1527789585269,150.14632074805104
433.92953912413634,254.5287619025023,364.8749981920616,159.1585821366784
439.95406054032054,252.31823151432712,352.5130133614499,160.84899391858303
463.5229886511313,244.12310074834528,346.09633710198653,173.97111179667704
497.6437699459286,264.4573544945188,354.7483063117084,173.40490685559948
513.7134478291831,292.41399334808466,374.45704167068766,168.4249940166319
538.151399964088,325.627031892413,358.85612366796767,183.80393249193997
582.5235356962511,344.17365471149276,312.2113623965126,227.26298635329223
631.3757380886289,357.36432671915384,283.41778524847587,239.82250690095844
678.3595852881497,357.4705085017198,257.36196371320364,257.69404378748663
706.3776025468101,337.7585110653605,256.00606301546304,254.7050480901369
745.48861683779,267.80421867993283,235.18542069448958,271.82116765103126
775.7264991781534,228.96247114717232,213.29640222958292,275.6884090544429
792.5213853486129,184.79792041733288,210.48126329625683,274.38185987935617
798.1114524229833,130.07501909346357,187.4893634767394,316.1396742458448
770.1863135451877,132.9337591954838,185.37093319400094,328.42997793157485
729.7331412631313,164.7071207005723,196.32903557061366,323.069393074474
666.8581882069695,197.6119909261912,224.61643252766353,290.1099982348085
634.8503408006762,211.2036488841882,222.55976253312127,293.42479785836525
606.210572233032,260.0581178651283,223.01527546797016,285.41063070947337
580.389778646766,308.91310059740033,232.17106857311956,281.2960097883863
568.8351588618016,355.0887823759547,237.69210280552392,284.42897545491036
575.6246579873207,397.90099616546973,230.25849458820778,287.9047218260756
574.3102124905868,413.97543412259955,229.6084902035627,288.3614710644039
589.3330714430209,400.29798774665636,197.43874242389273,324.6117447901062
587.5723270025711,401.36846133440224,196.1059136396923,334.24408538774674
599.0900844241828,391.9649494698313,191.62198876228922,342.6169183667665
593.111044480915,385.30012732698407,227.3455429682829,315.884364013545
611.8510291246898,291.68881043747325,233.62159708771551,329.68756419881663
622.8861413125369,182.5506187257424,212.9033624581151,386.3405192775518
629.5940178036843,196.26966738083811,205.90260896083615,380.4520435493916
604.2291266811962,227.19184510220214,247.93223594763364,352.1880714074448
