1072.5,494.5,20.0,23.0
1071.638800242762,496.30416415165803,19.71758024052715,21.51414732076846
1070.827539411664,501.3555296531522,19.56540936732275,20.312443043549177
1069.3963173639554,500.77773828843794,19.607572433992505,19.900897472310874
1067.4210905978669,499.98703007547107,19.974550614836215,19.677376416364403
1066.1689286518956,499.13489135519745,20.23652822000482,20.14373571840759
1064.759541620535,498.0847073205591,20.415625473415325,19.775057194971897
1064.0222366636888,495.3207878292366,20.453246437332126,19.76887384637904
1062.1531928573963,492.80046433381614,20.54594377777642,19.487378713044
1060.0819148242745,492.09273794075904,20.946394836848576,19.75484341817983
1057.3954322811196,492.04230092735196,21.087076807771194,20.865017796136794
1056.1323188757867,490.85544626221025,21.183267312055598,21.54019156485865
1054.4556858475144,489.3124371274663,21.096126807702696,22.301691630611263
1051.1830238652806,489.86084840653785,22.610712895277892,23.4568694043468
1048.757012898936,489.69108447047387,22.697122702570404,23.21986127669983
1046.6411627567759,489.0006973919042,23.122362606336388,23.44384112422297
1044.6396404454701,489.5393831888516,23.804213772298134,23.067718712552455
1042.8798805711594,488.1918595133351,23.603042078429784,23.820402682199752
1039.94130430126,488.99560977850535,23.773728897098216,23.574675046718564
1038.010237493785,488.9475261580988,24.477519435342487,23.641016998729214
1035.3777242117967,489.3824765895863,24.385648645193356,24.14375316921676
1032.0717834963784,491.37120806231144,25.800468537333337,25.156734407116065
1030.2727833905965,492.34651091620674,26.762415901988987,26.509643895172033
1027.4141872573814,491.14596170917116,26.823058714683604,25.867281701714532
1025.2777524814314,489.0508308828795,27.13831336790187,26.05407293346051
1022.7882250701349,487.6861768635877,26.252364127842437,26.12239478697013
1019.762363718208,487.065126752185,26.459885266907357,26.023916215296303
1016.6984817333338,485.821513700599,27.10448111150325,27.078950469713444
1013.8949415641856,484.5038499666433,28.043735750947057,27.7857068326214
1011.1992766436865,483.502988029547,29.006357515468263,27.97648662646125
1008.2115354432013,481.8072683327691,29.003669998378186,28.27974547802478
1005.2275578620635,480.5784730628292,29.170916866739056,28.408217527685615
1002.3798230765076,479.4931477035305,28.826131844955466,29.594425773825066
999.0002041497645,478.36231314484746,30.201951138413598,29.755116516709855
995.4042990166236,477.1314936397989,31.109376677217256,30.811493294980263
993.6591476116387,476.5237105901663,31.532968538243118,31.462873894100504
990.4851298065554,474.2002179507695,31.28553085891995,31.582026187969795
987.4295443370364,473.66547538597223,32.210896477218164,31.923988944364893
983.6098187547398,470.55772753367125,31.977755192623096,31.766807322764393
982.1074060336317,467.90606012128245,32.35689994979597,32.46932971239188
977.9987560698839,466.22341262617215,32.72977706006131,32.685166532675304
975.6702086329392,464.46992782712783,32.944357037557964,32.96539386315528
972.2973473459699,464.26648599127606,34.15102044935662,33.52844197239131
970.0947237293219,462.45544296178423,35.03203648720281,33.771404105212184
966.4677412496927,461.04358195028874,35.21579480431015,34.150558447844304
964.2535836952818,459.9519136617727,35.4694601977085,35.37612402163006
961.8003079444267,457.3868057851629,35.79737076161356,36.38399385047233
958.088888222009,457.41579680762374,37.27631343597149,36.48011879505348
956.125662699502,457.2787844264785,36.83871504632386,36.84083364049002
954.9859665799455,456.5787285941743,36.65465589993871,37.789196486939275
951.8110531647886,456.1407147109645,37.98598287902564,38.28782674592977
948.6126475865555,454.7145115905543,39.259279383239836,38.756056255640644
945.566467037452,453.5979684879273,39.80023886630393,40.07616881854536
942.3170055365646,452.6018816466079,41.0413646268677,41.82383387710724
940.0471275013622,451.8028935989899,41.49487229944549,41.97227960926041
936.9059175064574,450.7566845997192,41.78170637082843,42.22868536357727
932.6517696941701,449.3252131794825,43.17437327607321,42.701293359461545
928.8346285102375,447.6643318596723,44.35219039964511,44.135965792935565
925.3476688293945,446.81962493434645,45.03414284620058,44.59236565604613
923.7142858335998,445.8069006941547,44.68676880406808,45.232864809914375
918.9417511508877,444.9562408289359,45.9528846172462,44.72979186876692
915.3675053843092,442.1679267602578,46.68019018009683,46.34184566911752
909.2149311606072,440.0473622114496,47.96334022204423,46.637282942774675
906.3928385664153,436.6687358645529,48.079509320034965,49.02665386166558
900.6777461909932,432.95087337236026,49.03262230879437,51.35253225410143
895.0380116744384,429.41072084042645,50.622195712021025,52.67861778595612
888.767007842575,424.5376152672022,52.76792976277166,54.7583674646617
882.2796098811287,421.55991665297216,54.5099414144241,56.8451652782963
875.570813395147,418.77444315883685,55.84452657388755,58.73148759463099
869.8461749845488,414.2394341157583,56.95116824035973,60.780981178987545
860.5253116488577,409.04260525128126,58.924546599364135,62.68569199326877
852.553813441876,404.3270317503562,60.9814269854955,64.41600615133834
843.8476589820541,397.6947425781598,63.365138073413064,67.46196896380974
834.9912434669827,392.2618839446232,66.26845315049184,69.09137145732332
823.2012335857486,384.58650770691884,69.85899766271608,73.00919775475361
813.338222090579,379.4683232778997,73.55567037229339,76.17394805581556
795.9209670697712,370.4881287832124,78.04975301522754,79.57418594503143
784.2704761237349,360.8909743670919,80.30838032356,85.05957620580025
763.3925808859211,349.5825741358567,87.16534420006636,89.51092752581464
748.9926556859558,335.9833494303175,90.49262418068543,96.5178848562046
739.5384491018468,328.99221771855844,95.98266328731899,102.04003284698338
