783.5,272.5,217.0,118.0
776.6006528660452,277.3241788456464,231.79919900004168,106.61768358754634
783.8820149402264,265.1361079600037,228.5305574932807,92.58485547968132
792.4936300560514,262.6203855312578,223.04507254666493,95.1161525176541
799.0562736530512,255.18721980741094,222.65392479510922,98.68090067524773
807.724889096139,246.75044736611665,216.77242530084033,95.08204870725032
788.3631211506399,258.2051481622725,208.69577884930914,92.86001932258021
765.7799066006193,262.1816303344982,208.2836595179539,93.62077816080705
737.0024387892585,263.34444790708494,211.51610826323417,94.69771827007392
735.1589739296894,261.9887923415957,208.48632503071218,99.42667571376606
747.9465077609499,262.67410985642596,202.53540287600376,101.36301128041902
770.5929251499339,251.9681011919659,189.3478918895395,90.40903892428048
798.7043673570761,254.45005601469552,178.0035055526477,86.26765370718884
806.0059593758849,260.63651383273344,170.2221622781222,80.56016241803681
808.7278509773379,248.0872939652233,161.46972238271132,81.80633393406302
813.2887802534129,233.89708574465345,153.494646228785,79.57597919600344
835.7255792801427,197.1880585726977,136.02817937039387,87.58221408190713
839.5565100674253,181.2943022482448,124.9386537543097,87.59090097092525
844.3866396593672,189.70234890101,120.84521566875341,80.9873149133197
837.7973865114066,209.75995071621455,114.5369971111591,77.82282920893596
828.2458150809149,224.0974231664291,111.46037617819698,75.2812995306748
828.5292490253652,220.76985541424602,108.41514215274566,76.66744356470406
837.1153701517832,218.2798007985252,105.437294011543,79.72849065854194
849.151839339763,219.3152435176245,107.66496331685758,81.90434031632113
860.2073856313442,231.26348964729448,109.89414745183484,83.07055786533078
857.3466214159823,239.11085578943727,111.35078282759655,81.64632576415065
859.6947932181782,251.6151388911003,114.99417806902993,81.72021233487251
848.0741181612841,244.48844399097868,127.83932704909,77.11420996897803
866.848793965356,225.0259505984666,135.28242996975501,73.98809125473457
878.8564586753303,218.67520924197268,141.59861681567563,72.74752398755886
881.4881407285407,201.3560560145554,145.45460600362733,78.06341985889732
878.1465313482029,190.61085742066174,138.98984312062623,80.37634970049322
821.4104940797552,101.94465288501473,118.5415837952169,100.0698274973732
851.580511917033,136.18595314321084,109.0723595830634,118.34448253518022
820.0192640558547,137.86120192750485,112.09526118920922,115.98623499186456
817.1836254222706,154.6985696247104,113.65638096660075,99.25867176237043
790.850164681912,160.83830588152048,122.07258909892917,88.54418571611171
781.9869277087859,101.10945190329592,127.27934773603843,97.14052740058818
786.247767257966,181.07449164148704,114.7770015234205,102.78620781190122
682.5250736747048,184.16225120308158,141.45189613623182,88.19826460118776
772.5623439085206,180.34559958625482,138.3442288375457,86.18478686712888
770.9054596863216,242.44890585417374,130.09757724562766,87.60578358422075
783.1985918238626,266.46550197458447,119.72136164608291,91.50336984681726
773.4860987319204,265.3447848956355,125.08039743629055,80.90879879383871
770.211137265598,254.63176765745985,106.39396363370571,100.0945271311977
756.5578451399177,249.60823872559507,107.07683153069625,100.78460943950732
707.1472194798499,233.55927659703906,108.15253841723803,106.61268391939771
691.9165851935043,211.82200842317067,105.91625526263444,119.55824764140202
675.7399334720376,249.24096178889,109.54755095410289,109.51088351250243
669.4622211591332,266.20926857671316,111.8520285813157,109.03611152010814
701.8263171853449,297.0414996696278,111.0556182976908,105.18493516191558
722.6691729474363,314.82300011973683,117.4839509629612,103.18775304831858
739.5369418130024,321.6351511701476,115.0152532129081,104.0289327056147
729.9815105012177,319.8176471520062,104.511476554251,112.34789116609186
704.74704366737,311.78789310060574,114.66837942971011,109.42692670419552
697.9219839061878,294.5724479557101,118.78670440403977,102.83594351986567
713.5049398322808,278.51819029775436,113.93912522397287,105.30346571749105
701.1747423924778,267.4465873820088,118.04750289166498,104.3063307439285
715.1998675735741,281.76906544450645,104.1321144755781,115.77315669290772
702.6074129989288,281.8333241487535,106.83035026976621,110.55523613194782
677.9282726635329,294.76595792061477,100.64496791565584,108.32991647946065
658.0372382240064,283.8270952269665,96.67443517117368,112.57697513396913
644.2876246022437,246.0885930956111,98.33946250930343,116.1424574850588
666.9688147182806,284.78633393396206,97.20365622132164,105.49770060083728
698.431013883996,276.7628895671441,95.6790267192365,112.97935896490533
712.1229468303005,321.2172601658774,83.69861751455451,134.3283997498606
681.9859190887026,307.3818218369543,127.68355518463993,91.13269925926933
691.3460877984799,285.28174437591423,111.89064791797868,108.08326044660824
621.5416076689748,320.6553882503224,154.29567446116846,74.16153803592671
665.0693029014363,299.9451518076925,151.29451373257345,83.24058407182119
664.8978213847342,322.71938499701605,163.5641048787706,68.88564300750525
627.9467449809387,332.6756257392587,177.02036535237738,56.41480571476192
634.2572410191805,291.0464860434894,167.35386727537497,71.26949013559732
629.8996751842358,327.0705720498456,178.0527663355155,61.65710532381269
651.0275392857349,285.9275818174098,164.90545182880646,83.4166308631471
619.3096728242292,287.88331115153176,176.51858343345845,83.26451200432103
641.4386727261223,307.8328770203351,189.49552701956495,73.16356752257369
653.0027660242162,265.05336426001577,185.11475596597953,88.66519710815378
629.351979275003,309.50091428815097,209.13213261076817,74.11021546008652
659.5905700204908,285.4951723707393,179.36635973490505,98.35270591722431
692.4050912269445,305.626939359693,172.69492840598195,97.94542651695363
665.3789286887559,355.29851945014525,186.6624031710798,95.27130320128343
712.2300927003485,295.0177284810182,191.8095777113713,109.13848053748681
770.4065463744108,354.73691879681144,200.35768659859815,95.3118781651776
837.3114232839397,328.50349791345883,193.07844272827074,108.53443053368953
854.5659488070776,290.3420873537675,204.02612920030563,111.07833624779867
850.2454410040665,364.9010782620967,214.44002452606193,103.79478131102309
837.4525896185742,342.62454832302,222.15241720793534,116.20719330099286
777.0749222287113,257.7222117174736,188.0914372903954,150.32860845544508
827.3934351751897,391.7519427080889,239.68268288181358,108.91306737265205
865.8751585549418,391.45900134738974,251.2229211198681,103.16693744069944
800.2718327579339,410.2216923835937,274.643645895036,95.16639667688537
744.7442361974107,395.2104691972917,251.93754751217625,112.38726643510948
802.6808081812101,317.767878793363,252.16983414760486,127.53628696464648
666.4045041468544,385.98449247248345,300.3182826704177,101.82678397163995
696.6487108817137,353.0788537630641,262.52773373316995,121.13136659677751
696.6134808425066,292.45381426209815,236.91330306451377,149.1858736992954
638.2643227685874,396.9170306386002,264.059411265575,121.64014773340068
665.6668326776852,308.3072131960864,209.7191946364185,171.37082235231495
602.4464687542879,321.62772191957015,243.3298214700294,141.27596441119164
