556.5,369.5,504.0,284.0
573.0570361135964,365.96944230067606,450.98297939329063,286.5425564196135
583.3962084185534,357.49140477807885,437.8953649736535,282.93334864315256
591.2018934765276,362.1948683587197,431.46685427848166,265.32298081567217
569.6333522332724,364.5481798874529,447.9309173558124,260.5671565938112
581.295110653199,358.73573126716076,438.02647552816626,265.26428846498015
589.9626954388407,355.6756927254205,427.45655902389956,268.39029311117423
591.0754733911584,345.3248172929899,416.6340106265882,270.0891963045267
586.4862743804622,338.3317444848983,420.36352320715423,268.4275986956123
572.7955959293524,333.2993918894914,423.84143963391,271.77732328416164
548.9270890806598,328.603914120527,440.5332377246056,276.89541829505185
547.229943057731,324.0853580729945,449.67969985637023,274.95695494303436
550.3435822081406,331.1826252955408,445.805939564737,273.5700405464648
560.7878989215512,322.2172488081716,445.7326747902593,278.5283070252315
557.5042081559994,317.6525106858486,444.7427524158759,285.8669587373686
565.7447449598681,311.3653502300978,434.7285114459256,293.3667671671807
572.2481179785804,301.7928272346343,427.24377287386346,298.2511606159935
577.46713587671,300.2966790097854,424.00005823315234,303.84516190158297
572.0846486052149,302.1338698511566,415.8256216128125,297.2402773273001
573.2709319530956,298.4697309644097,410.6463761450784,294.76434825264937
590.407286542249,295.66793472508874,390.0712864049428,302.5777900888962
596.5726484430855,294.4125240543542,389.7881366465438,296.1585024063174
600.2536975361497,292.12184503528147,392.3540017172513,310.21089067975345
595.1336690337621,286.03735351120247,386.0983960328177,306.4778427830872
604.6917524483644,283.3319094075762,376.34538170758043,298.75993155186325
591.6972343674922,292.984906281627,383.34035544561857,294.53516892101015
599.9015080965157,288.2893337812869,372.6246304439315,287.4936986415389
597.9101986726627,292.07233192689523,375.17545083353815,275.9095906445423
617.848957329829,283.2669073413553,347.1079949739785,289.49334354410723
634.9482599332482,281.38242972362826,326.69541672179105,295.66098351962785
651.9748677902685,288.05730458360256,317.74164253607074,277.9713704993557
666.3612603403934,290.8925175124652,305.28836694204637,263.8775981221603
682.9379884313811,276.0809979844662,273.57600289359306,267.4838811204191
683.9869425917483,288.5536524458572,258.7593531559275,275.62663066931674
690.8450120180938,290.3230788103516,254.99114273188636,266.64384874492384
690.7419975802412,296.1637590357486,253.9152505785007,263.0871182684951
703.0562412936974,293.4563217260586,244.2698869308852,254.74160260619783
714.3268367384177,294.7150290030704,231.51691740069768,263.79352303599984
711.8903913368129,311.3366166559475,235.08357968542123,258.7639669624234
720.4927958868607,307.54812298205104,228.74291109588472,241.39203119925446
731.0740529896685,299.9582808655591,215.94180417023725,229.9242640314815
729.1120573468002,311.8757336744667,199.03514894108127,222.33853062435963
747.1208024297092,310.15265110544846,190.1680856398873,199.92120088934928
756.6804152904075,318.35702727881477,178.4401234034456,192.82105659773137
766.1702266535792,337.4857353835893,167.93935771750733,179.26815203063836
767.2636395177926,351.57533002836533,172.60268638895246,173.14557857055408
763.20764078441,345.7277783234132,164.58099397534653,173.57524771532167
772.9943611046059,340.8439726126167,156.0425007302794,166.09177194819395
770.9509725084567,369.4042896325162,162.8336536664438,153.6343192133266
785.0136513030943,374.35499307847135,164.56960322133375,156.7178690627493
785.0134247221777,363.4739776339105,161.3021375580173,160.79867703622148
796.1556558180788,361.9752323407907,164.6179637573285,158.3457114800357
797.9419002924371,367.89422078794166,166.80838279048442,160.62575178238893
802.4372849281453,367.73772429662245,164.267745889063,165.25897095750184
803.7383107346952,366.91948791012464,167.7575903330921,170.9192855884075
824.6914530532595,360.33175173903305,166.69655487198906,181.10894383604727
825.3408970875512,365.51615174930043,168.9576128635864,179.68829063558087
812.597832907504,359.79545445628924,181.3737215016959,176.3903921231535
816.2959272103775,363.80497083051154,197.6837001170182,178.91497566956983
818.132608894552,361.9428919567507,206.70221697480417,194.6946258182145
826.9754072329614,358.1110671873861,211.07815136488017,205.79402941768893
831.728186570292,356.0803941854782,222.29722686075118,210.302952510576
843.7576886594323,362.1210492918075,222.75676592587863,216.20118407648195
851.8175196899015,362.5651570820948,227.34753401020419,221.27083850246854
860.6362359545496,367.2378087554998,227.08562027973593,225.74667735231372
897.0466214744795,370.4657484726877,219.50358825354814,235.21627971420264
893.3314168353656,377.2145181096542,226.13804246986308,236.87438867177605
932.6742513194029,398.0555744388624,228.72487258626134,236.74302293108428
940.3409927321093,425.1816710543666,221.88954058634909,245.43113731726334
944.1460251226931,462.40093253832356,228.68598425092108,242.87563284300182
953.9592087978324,457.7364783292695,235.84751401062792,255.6719086717697
965.1118840850371,448.19787349119457,237.13049275140406,272.34140207365806
981.9594155732693,445.88022182725723,240.3005191914435,284.7476504737068
995.4915582586573,452.88212404533675,238.77640639757195,289.0545397783925
1003.1758228035011,453.065894436488,246.10921130751808,283.6425596802941
984.312142415296,437.6844823463336,259.0329469771167,272.11371973706775
976.7263195827801,447.4723204669607,255.86876576836917,268.8777918783819
967.2638493676118,465.0490400979461,256.81437422849103,264.9837444010791
961.6779170080658,491.58721105624153,261.01384162015984,286.60601851232025
960.398721773853,470.9052022696801,257.50789435817774,306.4072080214782
966.8962220414674,458.42725841966285,252.01544442490834,304.7415270417032
970.9102783671067,454.8169719346547,221.52951851069008,354.61022852124097
932.3548488775201,399.3632276295365,229.60710570031264,370.7180726612625
881.9245508704641,380.1738822286368,252.50341491022527,373.2611006212651
837.8788047252673,351.85369162498347,253.9562200668299,390.8353883837475
829.4890789885841,309.47255732646545,249.37204887479106,420.1726501143284
807.9402964632849,289.53528953551086,254.94933118002814,430.12645129072007
783.0352766311357,268.1441886613184,257.8993969368557,449.58515145219087
775.0081230786695,257.53409807464664,266.78096501285745,462.90606256785617
768.9941763597012,243.8296799660821,267.71228557481766,485.332475956311
768.354088603969,234.28393676504376,272.62350857354085,495.8550984896743
