439.5,208.5,701.0,728.0
544.1878722456037,195.13663155817488,577.9186280673864,770.9222668213944
617.8117969237529,205.01948928521352,522.9868111207559,757.91347742704
630.156339674231,200.22183115334786,501.7330135722228,751.5206030398314
666.854398650777,188.01228147720434,461.86904588768556,768.659267783659
725.2411107244491,156.250708488437,409.16419473838835,786.8359705849241
857.3576690621715,175.3474304481232,409.02617083638097,757.9767475517822
857.4411533871369,194.383597456566,391.4815433424559,740.675911261337
865.1674627013831,250.73420123619582,353.5765988930408,687.1542653170676
852.7692491398833,286.4284096047843,336.2472440031009,641.6004013447832
835.8585654487831,298.6524493477434,329.4973719138657,613.4584365324795
816.4161997854515,309.2961640486292,322.84925488237457,587.4011387568371
821.4771360950293,242.35981471975117,328.6719146576282,642.9991258057064
835.5756284554714,199.66633378907835,349.495594151832,692.8060324302356
846.739862565094,157.54512198145989,362.76624321163945,745.217529150331
839.7195851113014,153.52707829179928,370.53627600160985,769.7514078199354
776.7235072509656,195.33561012655247,285.7904251304847,755.2977047461321
747.6198990085818,205.86136822667214,279.4355841201351,741.6934966093999
691.31723240281,181.29587939017188,304.320160800917,764.1271285487578
687.0348322510898,179.73037133013793,296.46916291710136,775.3000538866602
711.8843364531668,104.86496681597174,303.43156579834766,818.2876683349144
681.5339644350538,69.30107350410628,319.59576884946625,857.3599129664578
710.8655241198301,122.31184449263526,388.71629510979676,832.0197751031694
723.8861388612168,160.99772379348042,411.40116654865403,815.062307883315
695.974121000674,181.52462965594833,397.41558618087237,792.7516850164114
628.0218193922062,192.98038774163547,442.07674304771024,751.5300263279473
644.0331857852852,173.6266375127115,440.04257761384736,763.1717423314495
693.3098936042237,214.40247393784637,419.41562224208354,714.9732990038849
758.7690189801936,234.7868792108518,414.20991879239,694.4621979610479
759.2952163400428,243.110705055092,414.46223314957297,683.2079111788785
757.3392939592873,243.88241547632265,375.5484133908203,675.7388044538488
763.32553005105,255.5173865714072,371.9181481622509,659.6409475488665
731.2762368087591,231.73776894429045,393.1920772066471,704.7991143540796
732.026608991632,219.30326798514199,370.0701875924884,708.6662661442027
704.4340763372792,240.52846280732047,340.3083840047096,713.7020329634688
712.9976367347178,231.36063239264666,343.3135569110042,717.48245030069
756.0373671086398,210.949634418492,322.7955509361093,739.9588442134768
799.2031575487892,193.62685634060568,281.36191927456053,742.763114663683
841.3487763640842,221.44620831962425,278.81585223723226,705.1831723023256
829.7048377544019,197.00274892743494,292.94058057659214,733.6257322610206
810.2324682466841,172.48069118948354,307.4117974057483,757.2248289686129
809.0457193729851,163.11937315542434,327.3569427971894,768.8320013030582
