469.5,294.5,285.0,132.0
464.6051392641719,307.44252434992416,295.51625953375185,133.62397878123082
468.8688505611663,314.55727634536515,305.93059986395735,129.15296726013634
469.53408087287585,306.97497479141856,316.7889457743517,132.4990965521116
474.5556274211963,305.07426108871744,321.9134466337045,135.77804680755045
469.5458016284432,280.31677013377987,335.9001962168761,141.0250729373963
468.5885911427521,272.67907143678246,340.7770376518203,148.05448720761183
468.46634935286704,282.4879792996386,348.60500588124864,155.28890536861837
453.6265732149343,301.03404318554504,362.832906583933,161.8508227017859
443.72924242534737,327.9577517348339,368.63234893245493,179.59347823504413
427.8252332099595,378.8010102497076,379.3366152270002,183.26244521408583
409.64749184606706,406.7620921477209,389.64408045295414,202.52518742391854
403.7201739175614,427.16965934147214,393.3660554441817,197.9917836882715
423.94231685550784,405.58265854037666,388.65936035808375,178.18413016961284
437.3925403221026,365.8346324855054,385.649830249235,170.57847482085936
445.30009930204767,335.65556736227643,387.90331008292395,159.47083816057904
442.63397948694046,321.13270630855976,383.6699035415686,159.06818647345662
432.290073368663,328.93813228788736,384.7081205175034,163.44549178714033
412.71344426293837,340.1381080537767,388.9540949459937,162.98372308617223
395.23957674934627,352.76961907143993,395.6986744555998,166.87373144635353
386.0952076706262,364.0651786486547,396.7684642487821,170.70200583135272
393.2888667934245,373.1655310242076,395.2446771158564,172.77095058586215
389.88111948445317,385.5099419045507,401.56322083920486,180.3891966962696
379.6967031331481,403.6346251393595,409.91653821436137,187.68242895101724
357.84663808317896,420.18657689024417,426.33706054147257,196.96629705569327
342.72392248166153,435.65551721027634,441.31696592663627,203.3555381502481
336.58149166508355,428.78936907049524,454.5766586640708,206.6083451033333
331.9796154445669,426.63184549178266,468.39309297079626,213.58525749513348
343.102455309364,423.33896338841737,478.89689825707114,220.59644055562373
345.311214495321,430.7958677573395,484.4422733711801,233.47257742019647
355.8005419196089,439.3564877242793,495.30305219264824,240.32983594517916
351.12761417098875,436.2738724088529,495.2255611704183,254.0951985645573
329.9127630120894,438.9565296747851,521.2633376764495,258.03667629190926
283.86903417825255,436.9877506075229,535.1696811473458,259.9141124133416
232.63197584808825,488.3491338588635,610.1183175372887,223.24279091798462
242.85518056509164,485.10698587505124,621.7475268471784,222.42658840004395
258.836926490936,481.44215890600816,597.0095622820193,231.26322096914973
298.19302906544885,480.17093063502165,583.1680388956888,233.63159871878918
333.91455185742893,462.85282317965493,568.2940545910255,240.47267431677852
376.6913768260447,440.07185232371614,542.0703111174171,250.23828271566776
375.92158544607537,421.24998742592265,526.246975023596,262.00764765834947
419.5770075886627,431.33569424607253,510.30028936879233,259.46332828684854
425.422231913471,429.314434031802,480.1470225734238,247.4628761506923
439.0196511713549,424.09520323764593,466.1823323730857,236.24604522801815
426.5616628666402,418.2271179926239,452.9891552349566,221.59641821745186
420.55234960863766,407.681941360367,437.8178269932711,217.06285294864045
422.95820702689394,398.7920541728538,419.15193182076007,201.16340903143055
432.6301321262424,398.4599163971115,395.1314144086232,186.4661790744923
454.586402863952,404.01279453054605,371.1680516288827,173.4032021340621
454.5001490015704,417.8498636197362,351.093187680062,162.1294469512873
436.5956423218697,427.0737184495415,340.08275066104534,150.1543530105182
415.1827121949044,432.51279980579966,327.13319740179236,141.27952887336508
421.3135166032372,424.1550684729231,312.2863026831035,133.88919091045605
435.6247135169816,425.9029565973961,304.22747124880306,130.07358877383004
473.339623194002,434.3952750768337,301.4536882717155,126.83596681434449
500.82844555392614,443.55509078031196,288.9398001131464,122.1013974343655
513.5538734508831,458.9315113978687,282.6466172013127,119.11846510428131
518.2456244585421,466.2150025753986,271.6225598042198,114.22224957966579
516.4073663017484,459.77996621820097,264.9948931115204,110.67560667211282
505.3711173953577,463.544823455823,261.5367779787453,109.54104190466292
479.3516890120669,463.904695542727,263.5997016703756,110.33793386404896
471.76658979428225,450.1235512913635,259.80812718724377,115.49216229292335
453.5568517730851,439.80149434426943,259.802035602685,120.25645345609351
424.5281985771659,436.5775346492116,263.878564254045,120.23724790724431
397.8990418112825,431.60241154894265,261.2668025599817,116.7997577872866
392.12170139974796,436.2576668329813,241.66734100328998,109.78157104695288
387.61065402683766,437.40104937811515,203.98472002035084,108.42494746526438
380.6452496707787,444.07321970762194,180.50304933183395,104.24438129660727
373.1043244550603,462.32146381039945,161.6396444837297,98.27569651207273
249.97301961939806,418.1048755300657,171.11935620583546,96.83809975731046
220.00803890836937,402.05479560074855,175.68109634493385,97.07281543259526
210.868614924913,389.2047892123548,162.0324426333798,110.7765294194047
244.69797396726187,372.8951429272887,171.87608966098676,105.36370986795485
436.9691305238433,424.73778905891834,151.55640228024566,111.0503811056722
450.238648898958,426.86373309474146,178.23608119774104,106.1947923962085
493.09946102397765,420.00559139913486,206.0616371234829,111.81145210730695
491.48143999309326,412.2804347190737,241.9751656049294,117.31563185384289
471.9959073944573,400.790828110862,280.59816459145463,126.4958548206325
430.4451285590001,383.31656347448336,318.35974499796464,125.78436135779407
362.08089786208467,379.4731033551316,337.91626272724477,126.86381060727021
