524.5,291.5,227.0,414.0
544.8220571896694,296.2090389905832,218.0878115850166,422.63006349832574
569.3600942595453,285.71254161179064,217.21881447163184,454.1683282220364
600.5736760837083,281.9994271810192,200.24914746637248,447.4605572590554
612.8381591489162,285.99362139267384,185.17505060628125,454.1356486407387
621.3714126723004,286.4701127711716,190.37964074274046,448.2557302109832
628.2864220877821,314.47210945618406,193.74077829910618,421.7444374177405
625.973349060291,316.13007692364533,186.50091082717196,401.7495264238581
616.5746173436495,255.3826188140727,180.07203682759365,398.76478260882357
617.4810677008193,220.50523202378682,174.9432133761324,394.353578711368
621.3640511512843,227.60112464111728,189.02298774717505,372.4156205717388
628.6739809250248,223.62389063289052,187.29491286766284,381.4832337011837
632.0580694152451,243.39836602827265,186.05154715507504,385.1688410158882
638.5956436165017,252.21202629802002,170.0864305957472,417.2477086782977
638.2423118844071,207.92562335602048,176.05875482272342,431.2916296746015
631.970561261933,196.96351042790153,173.22342706529105,402.4464692393355
634.5101169739751,231.0193439186063,175.60634176043908,331.85431538811395
628.8866250047947,249.40869486379623,195.46088490290148,241.76795434856416
627.4980192980111,248.41849132411167,190.75505884469743,214.6250780417028
623.794869266562,235.93154277034517,189.38585288800314,215.48717781647213
620.3188504077726,232.86896097265145,190.77453992809188,216.39831734493455
617.2621610283222,226.7958384537145,192.66028234971245,224.50757126342364
604.6168150722883,225.68115553815102,183.01031950714156,247.01829581342267
610.9625028741498,228.37533178781143,183.4958132958135,263.7116522221829
618.3207552846525,218.5881891964572,179.97028557136593,274.14471731211796
605.9551982957644,222.11484177661637,173.1305281959926,276.695242489324
586.8202725862023,262.7426517729716,161.3050236275678,250.8720870962229
591.5260005790196,274.16969376990494,146.7399063908651,231.57709991555816
593.2021486418665,274.7489877126457,146.75510675564982,214.47913615269624
601.0342868873653,262.19369680977985,151.58177608069246,207.92366800115255
620.0741779887635,268.6878619664262,158.23881791354057,203.98750462664157
616.875025003367,254.74862960734748,169.76437837041743,217.91184775513838
619.2398440305548,255.053809692036,172.31856380618478,234.83785690949182
612.8967290492981,269.8460558101613,178.4616876895966,244.54472362099511
629.2192969659034,252.30674076054595,177.38113658844173,257.983527899303
641.2768444937375,243.5664299337164,165.28186108233405,266.7158757034748
619.2861341658347,257.7873119737087,155.56024066147944,241.43670427295
624.2243168188255,266.2673803978485,146.94162252880707,222.62659362687222
624.9880108100363,270.5086685311548,139.77062788363543,205.069576404144
632.6133484626065,274.20579680748307,134.15176372046267,191.60920065745663
631.7784996284453,275.3066787748153,129.4798743221348,198.67584549812176
635.0580224101751,279.4921417853069,125.33823984761855,204.89453148427964
634.913942652276,281.9636811481119,120.52784952058224,218.59211972033964
613.2702335833683,285.1966828077666,115.37388811127857,220.7956491769091
616.1333596144505,303.4049960483729,108.45023273738478,228.73536501137036
623.43866929671,296.72133356609925,105.78471034247025,236.94846128863128
619.7105935818244,291.5557359308557,108.30062329644183,218.50402560819066
620.3274909601117,280.21179723718546,107.14207281013236,194.34188163322645
625.3080266516312,265.5650502449704,111.60128283731069,189.88373911252967
634.2640288897376,256.2608091997959,114.69269251515064,192.38197454455337
640.3656146746854,252.7043274501749,117.06125632733504,187.96800818844875
635.4447732194221,265.3828026420399,124.53331033161149,191.20109610427932
614.323943242289,260.6016480326476,126.481875650868,200.64843762669523
611.9106648075277,255.19842631304485,127.53429859972113,203.49574744087016
624.5728057575833,245.47683916284348,116.45932051735895,202.19403343560882
627.9093258786936,256.8864562755979,113.48933947161039,181.25860126641263
632.3813320047931,258.04850014755027,109.62123969499741,168.05048890245172
628.793153324767,254.4167891740689,106.71940243682464,170.37116134913975
624.359451508957,246.18589760856412,104.48877597811246,167.2935844337626
611.3256504303586,245.70285914955895,110.51281429253588,168.14698130402246
603.4437339864666,245.92388931647736,104.04559859633557,173.20661660312018
606.0791239436533,242.72011181337245,101.02741553712568,177.28482399885635
607.8612845784987,236.56670110801107,98.7011014552782,180.72149484347807
611.178364639807,225.146255154839,99.78621776088436,185.42696118219527
607.2831257018944,221.69145105111136,99.97296018977949,167.87121637756562
606.714456497687,211.39632501423205,96.17594238557828,148.0016753605039
591.5259778414662,208.22913600787007,91.92837653517817,142.54850721539094
600.6301753196741,211.89081729293778,91.75888386147719,137.91006924776406
