697.5,382.5,246.0,175.0
693.6391192044488,394.06688264892654,243.47182930197886,156.81773225692595
731.9560222609848,410.22576714077763,230.51427364667057,146.40034436148056
739.7712398164267,416.65302011257324,214.6593646570455,138.18633514869384
707.5730690195047,409.15894016903786,209.00384162686598,137.1942132059306
721.0897790224275,402.88366621099783,181.72441815715615,150.96602989508958
713.0514964224616,402.87927878112424,164.61058800186342,162.1416681963041
688.4557163875282,401.7432686645679,158.5073139347672,152.45584560257353
704.310699459488,439.06531332167157,144.8272359439238,142.24940124686222
692.6399340891618,455.0513688441299,151.89991635803813,116.01363072471169
685.8003088786069,445.5465657676922,147.95470655881098,121.0958868333366
678.8786075939641,422.4093740213652,155.6172915240315,122.87229593023874
647.0809387656751,392.85241536776465,181.3648546749944,122.12712433973465
627.9608769973082,389.0183694142851,212.7561074574862,123.45474927052808
568.8351758667665,373.33106963014717,178.7926659685697,150.13314322280655
553.9706063291992,389.95161858982584,170.37796806860655,158.23913316355666
516.6226865377854,397.74833197586264,174.79895108405145,156.0502092601354
510.81524286403237,405.73308054259473,157.28076081009743,162.1944320668568
537.0820755398213,402.43062614225545,132.63703762770922,165.0962342257659
556.1292350585096,405.8493115130076,114.97508782251029,187.17090800940804
551.8224543137471,403.7185558244873,138.584821263329,169.85099276596532
569.6990711355794,408.2014221290878,148.275729007604,165.99125295080114
577.1754573737024,424.7496364205625,192.56390425474666,140.5264514506764
575.7393956116613,430.68666340112094,223.37903429433186,138.23236117364158
577.1999779862361,423.22523106324445,243.4842195665445,128.70975122476082
580.5477248782245,416.3334278246838,241.54263393991644,134.202031179055
590.8681149455365,422.5948888185212,256.7995779569036,128.5245781893354
594.5744692197444,423.2115647677236,292.86704824149575,124.22252836154838
589.7744805187798,424.46748735842255,301.89162672145835,126.60538704520174
613.0181994351049,423.34713146648744,310.9632327730857,129.4221622236185
657.2929502192803,403.01231058468875,284.3057867162091,133.18344445962794
677.3598468958904,397.814815680334,252.17741214045486,144.73968044887178
680.2244129673466,404.4412854549837,230.78123917265256,152.26195223380097
652.3579902299714,417.733876575334,217.2470329506255,144.59983327129848
644.8253978348446,428.2331810483804,208.11278918252935,141.41019954493228
624.4828786780957,431.1898907578495,198.2888744015448,133.48489805926732
577.2313510244791,419.39799822730134,194.17532967215706,130.95981356775144
613.7229456444736,403.88305333043775,194.65052208499998,136.8164112014444
540.6775542681187,407.9527817036983,201.10782095099103,134.5645315118081
508.1897673585993,419.97702811779254,199.68446135938535,129.39077165481103
482.3633115773171,437.4595979307775,188.6782695283949,124.28452637698567
487.86761152519364,438.64629760947753,177.76974261256896,124.9445668942347
494.3934149787108,423.0590182156945,168.69665848309208,135.34759743778218
498.1857349873613,393.0827389696204,178.41388118246587,144.51306181371942
452.2530300949202,397.0018501516798,204.25462513482856,130.47357983656354
389.6548165477999,393.3286856457347,221.27978758063153,133.41662334506623
370.99652904004415,397.3994445144843,228.75601721345268,139.0636025786974
352.19419569613615,409.7028034247427,250.41681621785798,139.09016837329298
343.8614426967722,417.0484513629765,263.13348445947526,146.0640851280509
336.79462077283847,418.001159248281,277.50925340127964,145.29028833403495
329.5804616865673,403.63314537408917,293.10021882113654,151.29303399318522
311.734457278367,391.4723958663709,300.86081780172157,156.05079513935897
294.18935480000414,395.7034510388876,326.4019724273317,144.8759860962819
278.73819397883693,408.636447380985,335.7385458549444,143.41656766135463
287.59428497357754,414.7254352188063,335.9407715955657,145.3126734066105
313.872985632668,410.40746421216755,319.5484055251875,156.96750770809595
282.15941399259975,400.9354944492646,299.2222529068865,167.80680818055717
239.28791857711786,385.5723643267799,276.3608736206628,156.8554217885636
241.933261601597,393.1105766316051,279.59512520140424,133.97148727977384
223.5956189216216,403.5047735070269,277.9801426170191,127.88940666216986
215.41060827473822,411.64030944276544,243.4613318185007,138.1927595343452
228.34724010810345,420.2357195239104,211.43021216422142,141.58895452403283
203.32185236169073,402.3562203339776,182.53538524005464,155.3652620927412
189.07442596492925,391.2898235621545,161.3552578700034,165.24483698556955
158.90919745269173,406.1036772479282,156.3277513324667,151.25016622748646
111.58331255105631,425.2880851166668,164.93108210985866,132.95057389393992
53.26443047034107,451.0160557404091,170.25456099296883,124.29072181881861
35.40456182749686,453.8587248399384,170.8445527952588,120.46803425261834
25.60875572421527,438.63987073167783,167.58480277342844,118.79149991542849
11.272138500534624,424.59525676123377,168.55937350924188,122.81017503038893
2.7108470395617985,426.7678384878023,167.74580111197366,123.33387182200279
-0.4168715428028804,452.7485148381351,174.95483188842024,109.72236500756769
-12.548550006338587,463.26840871075046,170.32321506060885,107.76935208838682
4.0262469649080685,462.2214076133219,185.25794881586944,109.24883897867846
41.53558563603865,439.1466848358611,203.65585930319813,114.53257332144184
39.14545037279602,430.6489465713779,212.9115364764119,128.48104562753838
32.66467982269039,441.61553978742927,239.98819560335656,119.18007278796492
31.243771459028608,454.89833021927245,252.11762333837055,114.82891987227664
41.21060261717862,461.7246624931994,247.79747592227804,119.71524915987193
43.799143900590806,448.81341159376865,242.0074755745775,117.11770892076962
