980.5,239.5,373.0,297.0
988.2932757118688,249.23713619408954,339.9120161574392,287.2679160654952
977.2205394342845,224.6445613183738,314.6460965006937,304.9888972683427
969.8191420909268,206.79874618081482,287.54926350186213,329.4975613111609
968.0855829540667,190.45249155383848,258.3286948554163,346.5218958214612
972.5386805904793,206.20541050441017,246.61364524108433,333.8593348978569
961.490762148507,226.16883037136625,239.1778296744674,327.025028275517
949.4152893938145,239.09993263421225,236.39832092970187,321.8329420817342
923.3162068195736,237.49171254952284,240.89390657989267,317.895329516738
908.1091687658677,248.30402674725934,240.6098492186766,319.57858343022497
871.3866207809441,231.67041186728386,258.9509985027328,330.7642797581691
843.3198595014014,212.14926302481,268.65493274394703,349.34235358142246
781.2695628929309,183.57952640418546,241.31674422260681,395.3184223579499
771.501618755856,191.67832436639375,235.8070850114051,400.9659726127325
767.3915576931536,231.48869164385312,226.6600902087094,383.748058644972
751.9523264608974,252.2069051478185,224.31656018054574,361.2207712702199
718.0940617488983,245.13535468469195,225.53654572026682,359.6218267939462
681.4206277021735,246.30030394317097,228.11665966332572,354.84763453957663
643.4795481484973,259.3529189493223,241.30412425163513,368.28543812712746
615.9645882032244,326.03081213328335,239.0032564834896,382.0996651869397
611.1669668476941,523.0338273319076,226.5214175142524,391.8958808834414
608.969004082153,536.089166783469,233.77289333448854,390.5470962063927
599.5926938669016,533.7487359734014,250.2627869812388,407.850115877065
615.5350794064217,583.279494958523,246.1466983820572,409.20893176912665
673.3447924771431,634.6287949274056,274.47032643983306,375.4997651199356
676.5587600990457,594.1401641291676,286.4989417941724,405.1656177198294
667.1621028141446,539.4746143784162,305.9003940311535,421.57089019496505
641.5350202387672,534.1063069851664,314.8010206687251,422.6567519602244
605.7034591063805,546.3494681496186,340.6741000563012,410.9027122698698
559.6126378161576,566.8376773528815,419.59477919680535,348.89267684369065
507.34020122457855,538.3614881166254,456.58015836140885,348.84717628788263
463.26125638264455,488.09686826376225,460.898852793812,367.44365384761284
480.37126530505736,442.7666531623207,460.9164562563595,391.53536609395286
514.3010047208425,420.15871574521344,499.5958644487151,412.8694603037778
264.0644148254201,672.8980595450771,540.166273243466,398.8563488759254
267.3699049255896,632.3971543821494,537.447803218832,409.53061403576515
337.9619123153815,555.3915866893831,524.1386053337794,407.0445875560636
420.5524054916129,503.0073820417043,474.17926052184396,410.9133767952687
438.3884348191675,466.6872551673248,476.8289639516957,391.0391881001801
441.3266539578079,435.3616111725272,503.988128243995,407.9730764926073
459.3416146969049,422.5299401072361,515.4725805450978,415.88129739211047
489.3399270394291,391.23808737259293,491.1264113349029,430.1074131397171
516.6458955916044,331.7335373552421,458.09552510335516,457.4469651397508
562.1454054621322,349.9156516666898,462.53376122167435,441.40807297315416
610.1368604693241,379.05399050715937,465.6099027209626,405.980781507425
755.1678038941095,422.51223026904023,405.34499768291516,375.8869681518762
768.6054309896438,424.69467115789774,356.5599267499034,353.396344415543
782.9462525861425,429.0370759115732,328.71758842131237,340.42232649602175
778.6704411945675,430.1629469956227,303.30036965172815,342.4215976068839
784.3865352457615,433.07845982783886,282.09296353939135,331.7332950259477
796.1714400994197,419.2493422017267,266.15283684980574,329.60674023910957
565.3980225985152,404.58938595119344,289.82604514263016,357.85225326889304
518.5815751328548,367.4151110321317,325.97689585398024,362.22585040926265
517.500887620233,355.88946689975205,333.6461029295474,426.336064302684
511.78121901533206,355.028039339782,314.88517234760127,459.47824429750193
715.9991321956542,349.6488259230643,317.1062063385196,439.2660156896533
729.794648049014,341.9125698865254,307.52619147750306,439.03124760373447
739.0207302499665,357.70456039276587,303.0977373264525,432.6283884174254
738.0520734827246,366.38951190369926,312.37907742648815,421.8915487119039
750.9348667235854,373.3641607699949,312.3040369805331,416.86241318024037
774.638896672746,383.55738057680713,316.0887833261083,383.8218264184835
779.1574781832055,395.2959435311684,314.12198811829967,358.1398126427871
767.0244875447567,403.9325927475474,330.51771773961883,348.2380595248179
781.3836877678028,411.3178266351428,336.3340958884971,335.21670912404727
783.0692790438932,381.8324111479603,358.5823782105839,349.4733868086174
778.1032400438114,384.9210207168517,382.21119731487363,341.43793028508486
804.0030916921692,392.1014519616749,384.7487781062929,327.8517476350494
827.6840185523399,388.6925983251758,375.39124643795327,323.855066632901
868.3301388026267,377.27962735171155,357.80372166613944,323.2350857282671
874.2285059180122,369.8490270041528,341.2197564668933,318.24566043156335
869.6370395466823,363.14154188717623,331.02869247493373,324.13336559364757
855.5464532010267,347.81572850052476,331.6544566884619,321.9263497888256
836.63214831065,307.0385479202297,325.6451567707289,333.00369831513837
835.9724259350834,285.79013778760645,316.0394134572869,328.7666814526992
832.4508512620516,265.81355234456964,300.1262201062067,325.64891422842123
835.5425474030247,272.12482567116456,295.96505606522743,316.4713033738765
828.847963795726,254.82770353381378,300.41988947855543,321.0386959945253
838.5414009019707,260.1866454278776,270.8174991756727,342.26945493711054
847.4055128636455,270.3920261780944,263.02656162927633,335.62084801583956
867.8571486186953,279.44826057381385,256.7397604560909,355.98703217850215
914.2456031080578,284.57720154387334,255.22491355011982,356.3232683566694
920.775295001702,291.4956635897249,274.98622373255785,359.6038502921878
917.309041997243,259.9307002835458,285.9292049001674,374.4366768374075
920.692804639207,266.9705387546029,303.1366933491496,366.8249516698904
938.1452707898014,295.92130233805375,306.73010928404454,368.0482261387309
896.1106230411599,329.68996319375435,334.4447943382123,343.776620980064
870.7111977525813,364.39751459277926,353.05941029622915,326.2683289425123
895.3789508652796,392.1800871273282,409.3514446592113,323.05592130017226
