601.5,207.5,272.0,283.0
584.1744410696635,203.79261041620848,248.56362396418842,274.9635939411426
571.0374270274853,211.14176103627562,227.42904456563502,280.5358329384351
559.9269325424802,209.1930874876602,222.4278255125737,271.70695990474553
557.0025359062801,210.48877585754778,218.45505315692236,270.6097676589889
575.7425149778376,208.52646017182045,215.52160761756696,270.1682085969414
584.5435424137404,210.26276267464456,223.33244031900367,267.763625723213
572.0010333536973,214.39983745433926,225.53662195227355,260.9834900693488
551.9250797496155,228.6073264006207,238.10363498013913,253.82217810085822
542.3494977372218,230.0243680262401,246.1303569044017,249.50965635302975
535.1569814873178,235.95407865484123,251.59158130637036,249.5352563055443
493.5776717635702,240.1593487493129,272.65172052925607,244.02509076755615
486.0695037375176,252.83070942638554,280.2992526033949,235.8513986492507
493.75300970074,251.0689613869464,270.81157178885815,236.87182413524872
480.83387793902693,258.01396585430314,293.2912087082041,222.32116578170434
522.4853404259424,251.75138204652782,269.6630044985334,227.0000246890641
574.2429270496009,234.36745403871566,245.15627699096228,230.19346359043058
597.7864660589062,232.6897088224062,240.062523252137,225.79601241462058
615.7371953308389,244.37160956261326,243.65724619630885,220.84612656836174
623.8992299777759,245.2665507781084,233.97461586346367,210.92413258799397
634.2588946988408,254.7604133069723,236.43998452619232,205.20717855687752
649.9482183974469,256.516165195582,225.59413589607,208.38359439635735
671.8840221852203,247.98929557028552,206.482715469571,200.6842513715597
671.3933280359811,255.96353810192605,193.95397383946062,186.94019855734786
662.4923395370279,272.30790478099846,181.33982458614634,182.86434972068744
648.7873409954641,274.57815395795825,145.5329599444203,199.73277928424832
632.482476895445,308.6852946179873,146.24344002128964,192.75838138704177
802.2833783040517,179.3861164944638,110.90802514352941,243.69903804912778
795.6232158569396,242.30036227632579,121.76617848318813,229.1255132212437
796.5967425997901,296.2407940989228,114.00350791298379,239.50121848474114
795.6658058573443,237.25786777945677,114.79553739038352,243.70720631654424
795.1101506092895,239.19098485670173,117.45737939303152,233.78576443271473
774.0515588917121,238.58688800307726,119.54945830548102,224.82247510010768
747.6293651554392,273.1977337458353,130.99483225873968,202.53728797860532
722.5886062580028,294.7830726329158,138.48737986928646,188.1768919579844
704.129530780363,289.6835635486908,140.0998820208551,180.53723558114623
685.0192458724371,316.9279960213612,139.6642514277714,187.00506237774874
674.5686256014105,298.66610939202553,144.96232062125273,178.04657779340255
676.759583456644,269.5901721563724,147.55731311772547,168.5913508242792
674.8373819550029,279.04211256782185,145.48370159464056,178.97077421585772
698.7482929433187,277.67150385442267,120.16687496407836,218.66740546101545
714.129958760159,284.0522525495812,118.39234528657441,223.32401414979998
707.5292565283166,281.3318416938682,140.7274005299833,186.89255192567904
720.7383697166302,330.8823066028001,144.95837077811188,179.90541452724892
732.9932553668899,353.9701911978051,149.852192540947,174.7836995974929
761.6109968447373,288.56389130508,137.28531538969565,178.51892969300167
731.0578543496356,311.256577312961,149.24852252955725,160.0122026204769
728.04036876896,322.1502375029844,157.47753041309164,153.40369522108196
723.126438456572,322.56134171918325,163.80838938991837,148.8536201390566
712.4453552313336,319.80524957883745,165.4183261498435,141.66938756488986
705.3609141436208,317.4306311631159,168.58814387977344,148.29797946930802
698.1657277412436,303.68439814064357,167.72787867641023,154.16192645602516
700.3409787744057,293.2438179786394,160.62144284848938,167.77304293008848
705.2999494024307,280.434581885537,156.95787609652876,170.11447844942313
709.6675757065464,268.561637151645,161.0947367161416,173.57184519687016
716.483366375495,286.391021150018,140.63881074323433,205.20963939494845
705.3201561499478,284.5118249689026,145.51262499315698,221.14255129605868
700.6424202223233,292.8256012039179,158.10810925570894,213.7874721612941
687.15933041871,298.49178905900345,195.84991027712002,187.5872747577026
657.3592042384475,303.11633474369705,227.95990728181002,171.70778273066162
647.8846149033204,302.38811268417527,239.63623114707156,170.388315756947
643.6757888832002,311.68767382604113,212.2161070032301,187.91581853425043
634.6924438785863,311.35329725225677,203.97010665906421,183.62714704116368
630.4643589009227,310.23565602408115,209.37594502183174,175.54425036696068
