603.5,158.5,326.0,308.0
623.8436820167378,192.81748565076268,322.76454789279376,277.54504807713676
640.5512657294884,213.0874783229059,301.81922910010525,264.8440729714978
658.6694606034122,212.73586084004577,297.15522514022155,265.19607826955445
669.8705934297267,210.29751131143672,287.80645203367413,265.2960033971766
676.6529367010082,215.75585980334625,278.61710118447024,261.2969814316681
675.1079016056868,205.02255714045594,275.35689013655724,251.15588640954832
671.9362886535894,210.83426244003695,264.3413018012501,249.6858476212994
688.5761533597247,207.0838021348572,263.2969353955713,247.27954548385614
327.00507862347024,209.8344138060777,317.405332426674,263.41535941863685
305.1130341046127,208.30480235484598,351.83149891037294,275.5275741881657
306.7904807067934,193.37259615189328,358.7027056739681,285.41210530745
312.46781903020224,185.13321424330485,356.3738020755514,284.1512241203544
312.63107568031603,181.26037070416152,364.7740591763247,284.4837871141684
315.02143853287123,177.42836521808061,361.8394391659852,287.80838778130703
585.3352371283312,341.8655930011232,329.3178600414714,324.66595736170615
587.6787453396954,351.49362618740344,330.88813970410075,326.12999520667506
586.696655684722,330.0196097910059,337.1642220139254,339.0482161403392
586.9335997100027,335.51536708519114,347.5533081302342,348.9648951402256
581.1055418433905,350.56756789746305,370.48442729668614,356.6123169409748
543.310455345028,319.71968608035996,399.21024711347945,348.0136774990091
464.29226251325196,304.53428335934564,438.29990120964874,324.04082067907484
396.35984393154865,270.52410946960686,439.3703200380944,329.7343938613844
344.95436632952584,264.2659350313276,436.2241905863783,332.55788594930766
330.7844966817066,251.7823277515595,411.1065133475929,337.22570780864856
307.98511591403957,238.79961472464873,367.3354857593919,347.64032495591493
304.2491887819538,223.81841186018858,363.7364181256752,342.91928189333134
291.06641159340086,217.52416782512674,350.5921572867167,345.74025668830853
305.9187189199058,231.0791140851312,366.6027449652497,315.96432184041873
314.34103719468806,224.82064537477768,368.2156355763298,309.67176905726836
301.8236736934715,250.84142974534626,385.9271242059601,290.4317712084652
396.6831106667988,242.98086593997505,410.7912580718055,305.37212649083085
423.03928578171207,258.09639795148144,424.7658890431509,300.2247664625691
503.44965723465236,270.21685997049383,468.90937953570784,303.1369720021809
533.1910943053842,243.6186711704258,477.81908351924403,315.3475860525123
577.8044371587309,254.79822923118786,463.8497144019062,322.39194283137886
639.0547652370851,273.1127044355246,483.29508790828356,314.839446585303
660.2979690530301,263.9921312690175,451.7769191069601,315.81426792136904
668.5267209913579,253.2777687964846,458.2952529378239,315.03479050437426
692.4249957014412,247.0481819220078,430.5243440053284,314.23792081918475
747.2764908318566,243.4673577505057,399.59577543639216,322.9534176672091
770.694657820961,239.8821595945865,385.42064674993134,326.62094413461085
799.5406117052796,238.55437138042467,359.00065823178244,318.19595415668454
841.9077423507692,222.91531363764756,356.7996382127757,318.7793179027368
868.8558277489053,221.0307728152903,342.89574265454064,321.6954286492999
878.9613246055834,219.0882870713869,324.35314982485914,286.4624611417454
916.4080506622388,205.83700875449884,314.16412733801315,293.0991501607754
938.9940605056679,181.03142124713412,288.0968897556472,311.9337691604902
947.7606107934392,183.84096348911558,271.5791841061758,316.87320594727925
951.1294243193641,188.48494348748744,260.0021510408372,319.33930478842615
952.1973766461248,216.20838047532112,245.1831771581899,323.7636809653467
934.9454821317668,235.4117374416771,267.484284645463,304.820593894207
931.1232606124338,246.03587611996173,265.192004928697,297.48966921402933
942.7432033868606,245.77238428651796,290.67146447261666,288.08389550329235
957.8051345958913,242.77117293685737,275.14914834209196,287.62738866388673
978.5864903562933,235.54405204042047,299.69104344970594,289.75620816977323
968.1646308968171,234.51317227345936,319.99751548574267,278.3120930699064
960.2472089102363,234.23456957023444,322.8686439056208,283.59550716318483
951.746199811904,236.92330298662654,326.5577586980493,271.57986579655665
948.9849115362016,241.76654218877786,322.5548301835363,270.99981267759335
941.1436008923008,247.2463579049061,311.6559504642578,281.6857062239746
937.8732390002984,247.09526046294016,312.7013901677571,274.55108775341427
961.3386105753444,249.55050277025344,296.9438399955705,274.0056114929747
949.1738383926818,223.94116103394455,314.71203639947,277.3002341440593
939.193114966092,224.2647239154556,322.034242987757,280.8067229020638
952.0569884325611,241.1646743523931,335.0623554298188,279.45257321837437
907.4948005193341,250.33110740945727,357.9984149110579,268.52315091757
928.3630607467496,248.0841031387517,354.81396507390264,271.9595761269194
929.8847407123349,256.47241047169325,366.2167358952957,265.6526594133068
923.2315011027341,263.6588990217943,375.5286601180067,261.83451286425213
917.6633433757045,266.4398857395235,374.7994770292802,255.28933691176113
918.4613209280525,271.93122751814053,374.4315362745217,249.50035652911808
911.7283586166707,281.94956749331436,370.0089129999464,244.24467194772797
929.3077862454027,278.2488462232641,406.663297793752,244.57953514594013
959.5790311954605,272.1266550905067,420.9446451739097,243.65923311580053
972.152999034159,266.6767176000115,445.4505447931435,245.68720563097068
970.4044372442792,258.37388861222144,459.41271716288134,251.64008688841116
970.9920620819297,258.9739882604309,479.8035189707345,243.76175410429082
971.5406056236025,253.63690507309786,448.22986366534303,247.33954739774958
959.1285861541451,263.74124698784027,405.2751016399025,241.54490794845276
955.4324826917347,255.60334687299456,368.8051679092057,239.2112034784371
983.2511970550239,243.96327676408666,343.82652404896015,252.38939781917776
993.0058096180439,240.23087741163636,331.1062484125136,253.27746245806884
1004.5505770850184,230.53457638384327,323.18309054613064,260.7674165415481
1021.919346645056,220.1777674611517,321.6740632363582,253.37564765292248
1032.8042735640147,214.58631264940766,309.68676402490564,270.32132840601867
1052.8833034243398,208.97174822412615,291.3476664014231,268.39683176830044
1091.0379226804557,201.69785243061548,262.5981279013986,272.6496404451655
1124.2976749952286,205.4481365944143,250.9476609000269,271.4997600982197
1129.014610474031,233.06274411130016,254.5794570948266,274.14489656591286
1128.6031314109573,219.9604461734533,267.67532152437957,298.4027915110112
1118.5386276699498,207.22566898331885,273.30831822606007,313.7758416798543
1091.5350543314598,223.18044311517883,297.74106876961724,296.27362011443756
1075.6623384938023,242.17204581399753,312.24900883726644,287.9512518902621
1074.8461543174772,242.13071466281835,316.0619363482417,295.78172121852987
1072.2459520915502,239.5325843976059,329.42577292137287,298.32728570975496
1053.3718047214384,250.14728695772018,331.503779575659,281.8789350862915
1054.3579721914273,247.58535438898096,327.3763776686705,290.3181371664427
1048.8327287092477,209.95450571028866,318.44177628464104,316.16726357045815
1042.7703349163544,177.09896699481823,327.53381922435534,350.3392193735914
