797.5,243.5,53.0,26.0
804.0893903510863,243.59146547241266,52.558530661047556,28.61430263671764
773.7913993581295,254.00006175390362,51.66501450853333,28.009701245000347
745.290711496768,253.41957052813095,46.686215212945754,28.51755775479235
717.0205198451733,257.62598501541595,40.6197106987524,29.627171597910376
703.5210360654203,258.1757608783878,44.983864949542834,31.19796946989755
711.751129161982,278.45127354596804,49.372218108836314,30.418912976289832
729.1751887261911,270.0318081636019,47.03577576874826,32.08242774828525
721.424272933152,288.16476207120485,45.85646073312227,32.91369171652664
729.9751692472428,279.8396337782167,45.43645941048281,33.32233682179003
730.4304799775821,270.747315133393,45.21005868106245,33.5764740809199
726.9625520657503,252.52126468063815,44.600213954646705,34.15229706284556
715.8398645019602,253.33118356954543,44.33239785908249,34.492581512699736
727.6259941567912,237.30963247706168,43.733927764508266,35.29793269058718
730.0399705483459,249.8558981855327,43.6458989354089,35.35967335311292
756.0642903475168,263.4628939848308,39.53740292227215,33.908382789062514
784.051806205898,225.58224306553342,43.76115126532426,29.24131701291131
740.201692174733,210.02120872063992,48.13012627589633,24.557313467590852
769.5050282669702,253.7426598328114,36.323068044058786,35.496529468345564
770.3480843587831,253.64313249875838,36.32321942168174,35.49630895575417
779.6529130641097,244.19778182666488,36.0952110283625,34.54824801661593
802.4329692285356,226.12242754581126,41.12686124223521,28.814900487014583
755.5938653066437,236.14772910205065,43.718635675374586,26.220920451928407
730.7605733866509,245.99915171499993,43.659683168924616,24.681012390336484
711.627020734993,258.30290910826005,45.580726765697364,23.05832083074492
721.8201483894875,272.12854352144416,44.55476198405218,22.31700416807307
736.1212660699975,288.9785574494131,43.908337169907014,22.540163567994526
751.186969558886,285.7683360266845,44.464613297599016,21.905963736144653
762.0975381430917,275.69314143122347,43.196801782263805,22.944626166202347
769.351215616218,257.9162103207947,45.30274906684605,21.550063094091236
792.2338880706811,221.70952016404775,46.45712385396481,21.77766765074915
802.1608488142421,209.65477401775408,44.566270375265674,22.240255951637288
809.1081463578529,201.15287105834147,45.49342306789035,21.60639516819198
808.4706708027113,165.3938995179668,45.26532826161611,21.64492235538667
792.7132111521745,164.0148889289127,43.90079962567794,22.512166780069233
759.2627028806338,162.02494706830748,44.12836951348606,22.727567049436423
724.6429840386622,187.8273506932677,43.765565681315934,23.015154819047215
693.7586924612846,233.55793623426177,42.45226254456731,24.918577242918467
708.6871058834072,241.06318760428377,42.45099791040502,25.33059704773527
706.7096475278578,194.05931110450945,39.08339818015854,28.218629588299553
696.4106252406398,216.41667346655527,37.70377208503887,30.061338946239196
694.6947165512141,232.30942274494717,37.23974571961228,30.490584957326448
700.2125699661614,227.84364480041145,35.56210068018416,31.873445758965048
693.2431812666036,202.8393843810392,34.776446087722526,32.94558811870566
