258.5,263.5,387.0,323.0
325.70556946058497,226.07234824796615,313.7147766061738,353.9334170599759
372.98599621479474,170.66519782096938,323.44873816123084,354.6615286439499
233.74931238450625,161.90602469709,349.89784434719843,337.76957749790984
283.54455616605134,83.23258378554806,337.53401846623717,366.2656445016578
405.382712391029,45.54687994091529,340.5027255475319,398.2120148068901
222.32264645809923,125.48792111328663,404.021691641907,335.8319923986709
264.40665381237363,128.92543029253278,426.9611216965418,336.6418671714347
250.92927373166935,178.64679613894177,417.15829061039176,311.24863499033546
348.85409925995583,185.29592971942992,366.49832156065474,342.5712594004041
339.9016550055628,293.67386177690923,373.34976329972636,299.7145041721642
362.6720943051603,325.43529266833013,405.65358837484797,247.20007287027937
353.8936359569276,329.02281490275124,439.9864564568113,238.6557714281706
353.3564636464738,288.55451090100803,448.26064686858194,242.17750058644214
407.4756841931652,314.35399972182023,452.0609859876015,242.38484694994477
398.3093481990877,299.4520002508111,413.98193007048303,248.2887032222852
440.36567970831396,301.6369389132624,389.1802907641887,250.7260001031628
544.4600390350154,234.4919702919831,335.37850448383284,313.20404006788925
552.2818133753608,313.1379658629942,427.7807092821457,245.5237661499882
603.0504678793901,338.9235401771913,451.39286011295434,225.6330279067258
751.3791881529561,269.0425582114732,345.7977822367209,316.53998085183383
779.0602346616789,243.46227865000535,361.5447819316776,321.5679449125137
742.7000553114418,312.8169035200252,439.98729238843845,244.60979761998368
765.4757836026051,294.77048480691803,420.52880951521814,254.7538492643378
534.811873086335,325.3388337154697,493.8468038876021,224.7916166266777
648.1238312897882,231.08487333091455,431.365984404524,312.4450452082881
540.4083632791485,260.9015806760466,484.89926112404544,247.23222425657985
477.58774328319373,207.15857064976925,424.31280946556444,341.9253928610755
366.97294872209267,287.38695884992575,516.60207571179,249.25027844806723
323.1013861688589,274.27441300594717,468.962754529195,264.5180890233534
298.2022727037905,241.0494588538445,418.71245088071845,289.926180616133
315.2846923345101,297.4565787336505,455.494312669084,236.91348886067146
380.9906197416975,251.36520437833673,349.8451245569797,306.0932354045509
373.9236214298678,244.96456213412,355.59185406790726,271.3891678727207
433.93434491376905,212.24327018177155,319.76967925586644,275.6845464246344
417.69199296577256,191.57003229363232,294.97077948364654,299.591204772324
431.53581643236373,241.01081133894044,318.32665443156776,265.6896958150085
491.2461822178131,206.79029010544156,280.60659882502443,277.8732576606684
421.9193675581623,196.20546927508144,296.75822924295886,261.67502136118355
451.32503276101795,224.73498915455565,298.41114749447405,250.8591761823133
469.41649398060736,172.4112548370464,265.0618768363775,273.84930381391376
388.3299680223583,170.39656002335255,312.4387403983834,230.4792107142507
427.7687356297471,222.9815232283257,292.7039244524047,242.53781518809348
434.0296604423078,154.361421566376,261.8459580365117,272.8257403747858
459.3423936782723,191.17911904592412,268.85938087732694,263.1669765802404
387.18742711893276,241.5294195220949,246.71914920108404,251.15022114791833
440.02773457926105,198.71417182603122,245.91241275943133,250.3032461420965
398.13617001322774,235.1754361446599,237.54607442323632,259.7405044921438
465.1315170980142,326.17052789416005,244.621939091554,269.2226568085732
578.702286239261,315.79816985177285,237.2147147739043,286.9455831041478
482.68389219386313,342.8220044500926,247.9846571615749,288.89494225833835
595.7731102787093,358.2347370872129,298.7337722614139,246.3403691273473
536.2770676016601,375.3699407567591,272.9393128157077,252.6827356835185
590.1129719672751,363.57329453235667,263.6977180127002,270.17531297195353
694.5189861760077,362.7534702445324,274.008034565938,274.60783111547306
494.56369914329696,397.9230962618378,264.19775291846895,256.5647216589873
482.97110474030274,335.30402454725856,259.28746938864197,257.80317026392703
401.26832853711085,398.7518250946654,261.6820812432679,255.22438740641815
440.5051220216637,420.07349411599813,253.55396088793177,261.0103439499343
549.9725016645297,474.87451238464496,259.48612970278583,258.2696202788516
632.9105074962121,247.5601512563509,257.2261153538741,262.48778955692404
632.1353762180515,239.56771972106156,256.8430459437949,262.97502536920194
504.8090760109149,271.7497397477349,256.75072753482607,262.99713949065995
452.86890277841223,318.79519292988834,243.3627100471947,266.24429159803276
483.46230739704373,340.9493866065787,221.28695809142582,279.93617508815794
489.9529507107054,363.53551939717,196.7137820826938,294.3573886634695
499.21017668235606,399.9498351342347,194.99876480125775,287.29171190125413
540.7470774191293,410.8891493533863,198.89468226081692,276.04882278942796
562.8543111281531,381.0109760295465,197.9152803029743,278.0140622593732
588.3046844526774,418.95820835595737,201.75028575963856,274.0702049063561
