523.5,496.5,939.0,388.0
565.6561878582434,500.0436450346024,924.7099936682789,380.4581078084884
584.0322517299828,507.7449060168095,936.9567215156202,383.1169261761053
650.6650064087248,516.3039160408362,928.9615521239565,376.25219821179235
692.9727721390591,518.6076852786437,958.6775636320381,375.4036521697253
713.8058127451806,530.776502216217,954.3384897134963,366.571390342003
744.5913025155459,527.2599515235665,909.8838260144405,377.36259724373764
764.486694410203,534.4893138953695,854.9294327204265,375.7216043574315
795.1544681221454,541.0349636870295,786.7256702124657,378.48571153528087
834.7318236711776,553.2463751553894,754.5465069049288,371.4158034087417
902.965608414213,582.5390836247271,713.4057196454205,349.18691952060334
947.7099277972845,594.6405519865241,653.1200189591112,333.14512896095
947.3949050447313,604.9955505925615,597.3148685413661,326.9116599165998
1022.7245376131309,599.7430018732172,520.0286045032,323.1083276372708
1045.4949013025896,599.2517059185366,465.711499446365,306.5798740906995
1030.5993232396163,605.9904744420312,444.4513936704563,283.1660710982756
973.2650728100665,585.3354413087203,439.4718613874659,277.63956281045404
970.4697569109899,583.242797388739,417.3093555971181,256.0088888126482
951.0411215057811,569.519428350854,395.76416440192054,251.45180074706062
951.0556116577883,560.2464734619651,376.5301593786678,244.4040597069673
957.4352922761598,556.4712324537722,371.5251650166198,225.29866556368495
956.0288295793557,554.8816625490779,368.75233553885937,214.08087372481936
947.8068660539341,557.0146414829236,379.7035815632438,192.86727448444736
954.6010544133935,555.6738277866987,369.04645184025105,181.23921903082774
952.5564845483834,554.8244478717369,364.76963812483666,170.63116657437453
958.8577991453084,554.2655611972688,363.31724982911896,165.9315995493177
953.254707435194,549.9091920402161,350.83814577376177,163.4993850893753
951.2025878033693,552.7760930891861,357.6999436216245,159.6226257808944
943.9480525283545,553.0804931458252,352.1490433159411,157.15220965218185
954.5774790584042,554.769048623944,326.6055375458809,155.0194146778095
905.0024401336641,556.6090250470396,334.65491501694316,156.869051007796
728.5491058971613,544.3126597258185,347.9561452575268,181.26583373492264
714.1748487431372,536.6608714443886,364.61779890883673,200.06321141472586
691.1398150816508,531.7011855888038,394.4340477198466,206.78777607328317
668.7798900359228,530.9541945903172,398.5774512780995,205.07824206378646
659.9063447392848,529.7726447726797,400.6851871655648,208.0201486358026
648.1137191589864,530.1058575307625,417.35928834752394,211.03463489904058
628.1944232569897,523.4339517371573,431.4101508882119,223.52429601217946
596.2648985126499,519.999313315162,460.3664484542839,221.77550130007882
570.8763814508201,522.5966175305493,480.7883476139543,219.2973001683458
548.9950963431468,508.63364777934146,487.77380677583403,222.5760438547216
529.7928002418676,497.96612164908316,481.78960884777723,227.45205070508192
491.56460601609405,485.8176225863713,485.0064877168048,232.8489977135623
458.2407141065174,487.4716958794266,494.11173766144645,228.69259507591127
428.778991649267,474.3382986338959,500.7078586623729,236.69157874543953
399.6046130895231,475.5618924700737,510.2506236553958,234.4626316023827
418.5017212325344,476.0607616568527,520.4805162560921,233.8437561164456
426.2938959591705,479.32953958393875,529.2301511778198,234.8779675924431
424.36254292515565,489.3218024453986,560.0100249094238,231.7923333184981
440.2684872494425,493.4801305964804,582.8427056578228,233.57406378086085
483.6857557811191,507.27289491054955,573.1266149445672,226.84851287489045
526.5114311285588,505.96442383838297,555.3287417277153,230.28393574928043
582.874176491536,517.0014249365993,537.8468880867216,228.6274140215977
631.6198711668842,524.1631700002288,527.7253107477442,227.05330114501024
708.2377291390844,530.6986719615404,523.1871198277578,222.31800488687657
743.6114037551492,535.2611045060282,533.923855678636,220.10522247002007
770.5815332674597,538.7797412430698,513.0130423022084,217.04422324787484
791.8937691389683,546.1264002388169,500.84986091868825,210.14557297717525
770.0099033651727,550.5801262335001,499.51501907150407,208.8845076111915
752.87776380181,556.2087840437176,497.53564585447936,204.3309435547824
735.3083944742052,560.3205764709048,493.7715028873745,203.50804210342312
722.1306043535345,561.9933715986595,486.6906436145557,201.49238394153417
735.8918279787746,572.5379119477618,471.14264647546474,197.45957956474055
755.8203041524863,575.2640203593288,466.85849762535577,196.30684604086196
788.431166502316,581.7666027997257,468.01017838223925,193.63249742898904
815.4894459728908,579.6788176769015,472.24616231828685,196.04268812656466
851.8336724435671,585.0220361173552,470.43541018259845,195.1426148473418
870.0517739981153,585.6722089310784,463.81575255995233,195.27240947677706
886.8487080506457,590.6051092472782,461.2929618016933,193.81892516670436
880.525919907957,592.4634064553901,460.5904107219583,194.0028567972334
