216.5,95.5,194.0,238.0
217.02209933662562,106.84422648362197,194.31438501548473,242.8764026083176
222.09240460156266,106.4179096715802,194.83280826094023,245.72439291136382
230.8301044813257,99.46417321455046,196.02303311994444,246.3090346715537
243.51992658809127,102.35722480961867,193.73315636246795,250.02269687753542
233.69078343003622,100.21359448887715,193.13657321751847,241.86570645853263
234.57274051944955,97.6012174740787,179.94877560058148,252.29800195388881
211.89175198826408,97.04583733085232,184.01867273741533,254.41232898228492
171.15409928265305,95.245075740973,186.49101794355926,264.805399460475
160.4398070552828,94.17389578339353,190.07910061302138,261.43407891756505
176.91405702730498,79.58669367577646,223.74695656497317,237.1937110991078
200.96802161470532,66.09871335743381,230.70196226566077,213.92880030634973
228.3732298254921,64.79018107736822,232.7739196539017,208.0973842604018
255.16986551948696,63.52277295843518,242.56819480521855,217.15426947562383
270.6488071615671,99.74411011607215,255.72621728277704,218.55349884687334
326.93506265969313,107.75009616719495,226.9905898314468,258.5986251332996
462.8861126926656,98.25606688720424,167.816532368041,325.15484088932595
522.9976442552356,83.84009677276026,173.61047516331115,316.8273687341807
529.4838769111316,89.7446620901384,234.41617757612855,258.6581306775494
541.250526396448,119.01611288663045,286.2865880171169,221.81650014169423
594.6473405033336,155.27978076866765,261.0333269298106,223.44471247332294
675.4994484175018,211.65200434937506,186.44944191202103,263.7342618939394
741.20525092825,165.3740456781064,125.9705761483369,331.26817415529996
443.25468706401045,112.02706652585499,245.96398903306607,215.45233631722465
538.2659727004996,43.27607877622995,168.9265938465137,305.4718060181349
642.9124245507863,187.6488553245314,205.10770442816673,269.6946672281726
612.7605451776607,175.8955217093315,239.62692109067788,235.5720543682404
556.3939795445849,144.7209878253647,249.94660020839186,198.738260808049
513.7399791798875,136.60324524750905,242.2409595803648,186.23055519837945
453.1642242304348,119.23825400442988,236.30319030446552,182.62015606222332
394.2002308245211,128.05958743999338,260.4859760054531,158.7863947925978
395.044422337157,47.63286380393957,185.6601799552788,218.30965712818195
399.54592741734575,40.57132836998531,154.17569587217193,228.05043286440713
354.5173283361642,127.43470727604833,211.260855765492,164.90779675638265
315.855115058852,161.135317606642,207.44966983232342,151.8771663051563
320.0393598474345,258.70827825997225,207.46678225253396,155.5797252231051
344.0335658773245,272.34472388572476,163.66009855579102,182.537142504315
362.331938948818,265.27339589542214,134.88308364830823,195.05174565422405
319.5518028306947,255.31817868739506,151.26646837234773,168.66607182442863
301.5465496668679,269.51925793800586,130.4832124929701,179.46108739547265
250.35537680130568,250.97935278088968,144.84361608542267,163.23197971043743
240.17953202429837,131.29812819273332,165.03811127834666,139.9725111621408
181.13379058279634,207.28141568613816,136.26620609982731,164.88884022806548
268.47494041395487,127.724022955869,147.21894672071335,142.77822285657254
299.5161180996267,118.5096529597117,154.6576789958541,133.0826113474223
334.3198974527067,111.1967501927013,159.89238255776044,128.00498861301048
171.18034619727737,158.8498896397495,186.97959053736912,107.08863281461723
235.27558796079055,170.29677529722187,171.2867418980381,122.5688162726217
