603.5,158.5,326.0,308.0
625.9374889077669,188.84065535936608,305.92675710878245,280.37674897365065
642.9804924663435,207.8704715644535,276.25836111376054,263.65789300695724
669.7617647306113,212.13836171448563,256.33224160353586,263.6952547585898
668.1497579089194,207.900678695403,247.76935377292048,265.31934201486416
679.5508439771476,212.4992770278444,244.5152239338275,256.62766527652934
681.6114579996423,205.3217620822567,238.30662763894483,258.11824471299286
696.9004553809516,212.09636510526065,249.21765417759582,241.82958916594734
691.9375581681313,201.03433300952724,243.9372651697036,244.89969827928917
767.9632643266702,433.5743088211916,271.822940865321,232.5648943610386
633.342419398941,371.6582167538346,260.7867071367949,250.3554982955572
723.1374602065356,213.89495782793722,258.81095962805125,243.18932815907078
667.8758397759659,404.0407647513264,284.9046426888977,225.9324127986206
670.754373910898,403.46051352980095,296.4437322559475,218.98702115292636
582.9408534074475,337.32781679565755,270.2100402306219,242.69283667931853
598.2602812242595,350.71154357687317,262.9546837425058,256.99399426190695
572.398325896089,315.1400694077791,245.5235116962101,276.04937240966535
518.44156767408,268.27029997153943,253.35677453915383,265.43488448771114
592.6139994708465,304.661275682952,222.1854415242343,288.9920367636164
584.0143729093055,321.57277324752636,225.90688378763588,289.69543933954577
559.6574004942455,339.83527076961224,245.5724544417305,276.1411722159063
544.8151064662114,353.6072026895234,291.4119306508748,242.4925439145667
476.99414776712905,354.4894922216738,315.0357740133951,225.26915213664276
423.9472417784526,331.23978846276725,336.8379066084237,222.0929157335575
355.45676279218674,293.62413006951175,333.9080216854477,246.547441901172
322.21665938330483,269.6555570320771,336.04592808817245,276.1155427184729
309.2536047262541,276.03699595368175,306.31878193962746,289.7665366404003
330.75679624120863,253.47654024310765,309.01218604961093,295.98764108523017
298.660075619268,251.21084705647147,307.1141203354843,288.8012053836124
326.7347946224396,253.4521829479516,334.1524875049224,276.7779404533743
377.814329905136,263.11848493850795,348.68512836531096,289.5573397986776
409.33609267050224,261.5824107816854,420.65869267832846,270.16685307203954
427.6771707766897,267.091424001854,419.66040868885386,274.80637172142394
491.11881196396996,305.2164037835174,420.3202781697621,280.41156810292136
558.3820760810473,275.4108141180706,426.99321282623237,292.16431847873685
578.7652900321228,275.66786112223235,451.3839962277923,271.1254403822786
633.6366560457154,286.4821576394976,478.5259230140837,273.53052158786045
656.023242087324,271.54798225670714,444.60939842232176,297.724395253069
654.7397354634543,253.3913748240969,457.7623873170336,297.35553080310393
668.5180695343876,269.74693404962215,434.20946997625356,298.66232235571556
743.4654283894778,245.95829613872402,405.10305182662,307.34095849855674
780.6698513775195,274.6158165459701,370.69836005585887,310.0922819723947
815.8857580870687,259.9969384375155,337.19683304423114,296.57907307089573
861.0889323213502,239.57655178885838,339.2809096855315,289.55088884867865
866.9965638749658,226.30278052073226,343.3434751763227,300.5953376654485
889.3497146309622,232.12176315124864,322.30158902382686,276.387344099362
931.970638543943,181.90523467361788,302.1739761221817,307.98906407952586
950.8027433300742,178.16293813266887,284.4864968965989,316.6603832547161
963.5452093534043,177.07795456604822,256.12937866600953,331.8122296222714
964.6706320691441,184.33602614203622,241.21470057004004,330.2684947649731
958.4377235946474,210.16725917882394,240.52273973277846,322.6674605761633
935.7775823702457,251.31674700862456,262.31210596759286,292.399101676816
926.4249752326102,244.80749861483926,262.4220043096361,284.5228421472479
958.065792370092,252.29477475056405,282.83973374316855,278.5033660934497
973.4990888075649,256.83566464419584,264.8384725180031,274.3696873498873
989.1448705207781,259.38060429717854,281.9159696079341,271.43315291353554
976.7696649993017,254.40462377281116,289.5107562612386,259.00436902818825
984.5804963146923,258.49589011162595,289.20803665413905,253.4715563040957
966.438166540348,259.1476399921426,294.1199678550492,254.73313551683248
969.7371798634995,263.18396575998213,297.132053398993,251.83725514509382
954.9293812044344,261.92306902367557,291.88024959407613,253.59705562673645
951.1780500299858,275.37384207546506,276.5473540053512,251.68540248275207
1323.7680824314107,175.40297947048148,276.475748675158,248.98821167709428
1316.6609700249141,171.85964180062604,274.8615528491129,247.1466634068809
1320.1092783019237,173.4750573242328,271.78804449135225,244.81615908848812
1315.631023102403,177.27004950204605,269.82403506159693,238.98977913540372
1300.270633774791,190.86727965445806,260.528147304468,228.06089996156118
1286.4700130124882,198.6191920492514,257.4716034134241,222.23058095505553
1282.0162866851588,194.48637834313453,244.474974723478,219.98364561551926
1254.4196229553745,196.19188229332883,239.59453738202154,218.04481462457738
1231.9597015182228,201.54338577776406,238.0308940807876,218.649982742682
1233.7223923723664,206.33974922939612,204.68509115362835,232.6968871107802
1248.9698620186982,216.78326038473958,179.56770627762143,231.19688109648
1256.897948696079,222.10551690710673,174.06646284687073,205.20857227537851
1273.3397119684914,225.3137683441028,178.77193318925305,213.90991970503626
1277.6493915059673,240.59234629009467,187.2752414269236,226.1037670784334
1295.1660766354776,260.2109117848875,209.32269315886978,223.3002641711231
1292.9545263979335,248.86930629690693,218.18200283577082,230.90223735411556
1304.2525271211255,263.444397859678,216.28036593711613,242.8912563464933
1334.464836163267,281.9036376341667,229.4577604871105,233.26692619631953
1338.1188597212888,288.5945684025466,230.86808857706058,240.73982769056565
1356.9410960104926,305.9322610580063,228.73789822521513,247.66314385669702
1364.8027567094416,324.2618080114675,249.09523097160434,245.950243644843
1366.62830998002,325.6664044727619,259.41802427175634,246.32254829610676
1366.3271829485332,329.74588492499436,265.77977931510713,246.79836064603643
1373.0252854016148,351.09821829637735,276.9809674448326,246.79620855170782
1390.940910207495,346.4815188749594,288.6692261948882,255.75699449500186
1449.4986157707724,351.24501121216883,294.80958289059936,249.941324021938
1474.7855296226994,354.66494756437214,298.77749941892307,250.87208978341278
1472.1313249474363,352.1629213891062,303.79008647688295,250.35813723968806
1471.1634080607114,348.8553323060813,311.22502475014966,252.29118316162769
1465.7763315018012,342.21465581542367,319.216738397679,258.34323087560904
1468.491765633785,351.31516403959176,314.54115992672604,254.10662711648186
1484.220525533339,347.31159469552756,291.6801643662043,260.9578762935019
1501.8537832292382,353.99790531470353,279.11938322733585,261.86375942679297
1501.3936377706632,373.8042495983809,264.4635175282748,257.0904797339499
1514.7647920910988,383.71813159920487,251.00811799079716,251.6998228184837
1493.879559126358,417.47470349790717,252.67536965636288,271.74989618416504
1466.120146529723,440.48766402993294,259.7626648508536,274.31456273608023
1389.8087303722864,466.22868775289294,277.347823215531,269.61617236413485
