474.5,508.5,148.0,125.0
471.6836359982379,515.2576557225817,156.50628795530648,122.5520990238918
462.40861384267777,522.6512448569464,156.0991808534628,123.81245379044068
428.4134798002554,530.3547889701434,160.7112598513935,124.62325534981333
354.8624357712048,544.4280672331649,155.34572705988538,126.76132292350155
320.24224395467354,552.7803820075109,146.75953446003768,129.68392115801288
284.5889793469913,563.8090763876681,141.10666731309746,139.09978755516903
263.7357739657876,567.4971007579584,155.92841926202837,137.0386830818615
277.43689687064676,574.0747939218606,165.11951146500527,138.98542955129815
273.87705477073393,584.1371610895051,194.93169291824893,148.03158983881212
355.57196798872815,595.2422584828164,212.7166253933933,165.07702554535356
398.5286919048555,595.993919204137,228.2788779395565,178.85316882439196
494.7703860242723,471.4002772886603,228.12994709818395,182.51025551179077
613.5354381764516,335.80849315517946,228.4263808797628,174.43173881781487
579.5986453099624,326.3485149574374,216.84602526752622,172.7824470138362
558.3939818551795,334.13040481216575,207.8591081280199,177.39551285491657
494.3387039525302,347.0907743591945,213.1024230275568,189.71743428331996
499.556164446106,353.8697661911059,211.66944372131337,196.60996064452166
469.7579139660606,384.3109973972164,220.8645011999589,193.63086050647058
479.10320194678116,407.6122207392967,214.02856143083957,189.51696210111857
483.57035833336187,430.21816085061494,209.02741087004995,192.37061456280824
490.8000653755961,427.00532260725583,193.8383445000056,201.71535819392028
470.81183036539073,437.24214372192694,189.90581030899057,202.23015361716602
468.28454457197,448.1423602959429,186.18548527412796,210.84630066932942
457.1710497600739,455.8563611657216,178.70018127304218,217.99037191256014
462.31873018361415,464.1009108739382,180.42658708855936,200.48394125356563
419.8397258439528,468.1833464441023,197.75008191290152,198.1520435934619
450.5479563467205,458.79307008627524,193.7009457364677,198.30896006338858
467.4501932327905,476.39791073286466,172.04365442892728,201.99583562445773
468.974903990362,506.571561862214,157.17133595638688,205.88810398343475
494.0238999541421,523.011398887709,146.31547049367043,204.6877207039293
499.45528984682517,536.3332072958685,140.3384915467748,209.78454616361125
519.8347382954912,534.6052201482873,130.11930564797785,218.47914789255037
531.0509393969287,527.576072009933,147.7019219082376,190.72378450129025
554.672828889501,539.827442786375,139.99396293041713,197.2841761881525
548.1125141215425,546.4971574310125,143.73422518728142,187.43800561355337
489.47152764532564,643.8444876419032,154.95595644049646,200.54652207165472
498.0186038091133,638.3274547275739,154.40022192908327,219.14109615150338
498.5390937331332,642.1756279046363,166.32044947087505,218.77769943574555
500.9559476484261,641.5156647734534,175.15655670376572,222.95830794718046
496.8150474225382,669.9740460274235,188.56734494469558,212.8001666550606
468.9654353032681,684.4065193827012,208.24981503284522,210.67827910283052
482.0618618273321,684.5762334870024,222.8511285496586,206.9410149243032
508.5214460961119,687.78802527936,214.06686678089787,225.14108284410437
549.7312065408122,701.215882177815,206.22619568397772,222.41673386958212
595.0592019709292,698.4201405954987,184.18434819532573,216.35113066183942
642.3525241854845,681.1341622772266,188.9887254947307,202.5624458188914
681.4806027456043,675.6813915902698,202.5213104399208,191.20092214458717
750.8568055459555,672.5955402502394,222.68460002964832,181.02196068585394
780.8991618288447,679.3138877004822,243.43572578174079,163.81112185111843
943.8049392618981,513.7256658215766,208.72609962657162,185.9028488120546
957.6643820266117,503.97952134467596,198.80703785813057,178.41018483922022
965.9098385828863,509.1548186682469,193.481662579749,167.13854178929208
983.5219117124831,646.0367336268382,193.33720916113148,161.28550899125008
1048.8257120032224,640.650356041274,228.49007610894978,145.81092109902397
1085.1545415472528,638.7812790628805,264.2771954632715,141.19280140468805
1153.6514728315835,613.7056444962087,265.50182349519645,148.13568888519941
1196.0946811577376,605.5843422668205,261.4998825508962,146.75771839280395
1247.441129420578,594.791671698258,247.27130334699245,144.233217229514
1276.7652620222543,585.966908070518,238.39740642977247,145.5950590907069
1301.2808119512304,571.3635714904399,220.09444072709402,148.71198577564337
1311.8223581958964,563.7066633596941,212.31308602310148,145.88262881936163
1310.8831932037106,545.7500349956491,211.72143767495362,136.95997475033232
1294.449292241624,537.3031982760722,215.66887521924372,136.38888645547735
1270.441704014944,520.9009022249901,216.56201569237905,134.7663469048095
1249.0971093051432,517.7835746964705,215.76390042448085,137.39283693613768
1259.5753315504533,511.28351724708625,230.97898379640952,145.7196606285463
1287.620336909547,510.01140505932574,242.20397551962836,147.5031930036782
1344.3075215630965,515.2665102331206,245.32689014807607,146.91346243056367
1405.267711643042,518.104383885275,255.35690366494296,156.1833366167334
1462.0250679565477,516.9538305471385,283.6202824685957,160.96188651123742
1464.016283653275,515.3234854739833,290.6536792077703,168.73157219053758
1436.0996845923373,519.9843609589769,297.34769809990945,180.47483510604826
1422.6549522875605,510.14837761981596,286.4001685383203,205.54752762589237
1356.9296407761549,508.86861154511877,292.4004894371085,213.64866095631703
1351.8342775693636,507.9478807077498,294.41500163255114,219.75467760847198
1340.4946313738224,509.841356081718,284.121424150587,222.56555524874966
1322.6636593975647,535.8258067658869,287.25306033332646,216.31812757425962
1305.0257820623767,561.7981879000674,299.2258326733804,205.30510129833016
1338.1400002616635,552.7776393589149,270.92362765908393,218.65125018422393
1366.9674549847641,543.8718827398687,231.84715411070994,226.0237747367085
1415.6712189712082,541.8861982355004,187.50775663098582,243.37105355074291
1419.3557791109358,552.4702721252937,183.58560133070267,238.42140972318276
1406.0659632927257,564.1676329777433,183.14931042073624,231.2772220759008
1367.314156000612,574.9504643469533,186.97444294929954,231.9138431967338
1332.950753223426,572.9405793725498,189.4794162282807,228.06040319223257
1279.9929983476295,580.0269089493837,190.7034052889559,224.18485936449252
1249.47897917535,579.2176460798235,188.42928909249872,223.42620047417273
1239.4069873812468,576.6902890763592,224.00264260715832,213.78210008901112
1231.2621937619658,572.507296602295,254.92252846022197,208.30794946279897
1238.9425636424494,562.9193019240521,235.15074410162913,210.33167327057865
1217.9945532853326,541.2959776580038,228.3817486415462,210.1314529061909
1168.0688267738155,529.2690220197635,213.1194168745414,200.09547084160715
1154.4288929496986,521.0418136076175,193.96149842048064,196.50064564624552
1142.730320896797,526.1325706168407,182.6229667145164,177.54936672759197
1150.1005302705291,531.3491538281571,175.7507196589463,169.64035806748655
1148.6039027039326,521.5470098028213,174.3756118885444,163.20542912291876
1154.4106875387222,507.6124427186744,164.27893858603812,160.69553878559736
1165.7119820148705,491.6172974845347,154.77562331538226,156.97083673068343
1180.941993947365,489.1050560317808,141.35718537263418,157.52326372417335
1180.6092004034008,487.6606787453138,147.72401013909072,153.8699727038457
1170.022627552979,485.75980275076734,147.60999496652116,154.97221364176067
1142.4650287944712,467.4939534856844,131.48269217836094,154.21154995879175
1114.1854191349512,455.71757380807594,130.3322442915906,154.01646461796366
1058.2524393815133,448.397139387537,133.19712042444277,153.29229363360216
1006.3935899173285,437.71556973378415,136.86687623757803,144.95408559003369
900.7710608992634,411.6417701158397,148.3831287317161,134.74272181322726
824.2966114304639,385.6743917956942,156.5495722249791,132.24880566299083
697.1096800668569,353.4567500874222,162.9899632725057,129.8276132494567
625.7156404241184,339.5215705772142,164.96477961852955,128.58190247617148
534.2071249439506,323.533401214512,160.05845547632612,133.19236977213257
488.01628818897234,334.1156585034737,156.3054625434115,145.2859957581741
496.4871965591117,496.0046989815642,153.77151323477347,175.0559799875399
411.5490464639669,365.4774957042324,170.3383346652975,164.7759749211097
417.3111062942631,382.1182893885107,177.47090941693645,155.22155468206978
427.48160928117545,394.26731444156565,166.1854664161342,151.8902404158037
519.1836162280326,471.87418111841646,160.09769092574018,150.94120127596915
665.5501528293577,540.180625180031,167.73272075043377,172.7358906673884
707.3829989816503,544.0061746254412,179.07547418559474,192.73939192000086
730.754797775772,530.4103325053266,187.29425986761495,211.33522616938535
764.7728852567454,518.1594738134331,172.99307407192777,227.23623554535962
781.9192503891209,505.70435621204257,172.78096743388608,245.39028044815302
787.0568458603605,528.6772144071901,193.3152190115483,235.87430877831687
820.8533862149279,518.9783022195192,197.84494103678847,246.84015683529944
892.001117746431,477.64826206397964,192.64745465835267,252.91733614540195
943.0308762159826,486.91755857073184,178.52861154737434,279.4927682478643
1035.4150309919528,417.3528134057445,185.718981194653,236.68665066768276
1015.6875798109268,549.3478220906451,169.50058185992748,240.24424071975653
1051.960917507495,529.0710681237641,140.75627081615616,250.22542580805958
1048.546194354807,527.9895968051544,135.04047004359006,232.9273050602691
1047.163826359107,514.1948368609417,135.30551788649205,237.2987692235971
1041.2844533513764,509.0157667523923,139.39207895780015,226.8207392441625
1020.1554704064537,492.57521257691,159.00529425255277,201.54359487906268
1023.3796347116246,529.3029077468192,156.0258403351279,185.76561847967392
1015.5257661979284,445.38431835816056,169.29971181534006,159.09429811148345
1018.8446950316008,457.47442494899667,171.09762132176235,148.22053100525073
1025.3956965151365,455.6118817701313,165.82419301213105,141.31972663117
1042.4765635791427,452.24618380377547,163.36840294539775,139.4076136527488
1070.357484337862,444.50731571579627,153.50052047336956,138.97109373282095
1093.597327875078,438.8219153997262,152.9885839482539,137.90959761203132
1114.834271987456,427.84876692939315,157.03119428917176,143.72566078804897
1132.3964911952896,421.1081653230093,151.01112789804068,152.3553425088123
1177.653360300999,416.1730381270189,145.03616226962953,157.9732646902524
1198.3337794851332,404.8238330614955,139.95671123046287,155.98698816053252
1219.599507964068,392.72229403796666,136.1581415406599,163.15525709504146
1238.014561891075,380.42262383168315,135.96257042981017,168.08246692289163
1205.2463930192446,341.83949724503657,146.5051986092617,165.81137268407548
1179.1324398381848,320.0463226501046,153.4554980072699,167.26309357804087
1112.0429640864193,291.13408612977855,159.79816105865262,163.05928826786297
1036.4499989539245,268.0606555999242,158.8332124173923,160.64970706682942
