702.5,2.5,319.0,393.0
691.4114766969011,35.74150847890414,306.46701700414707,370.9657516579144
714.6535916175675,41.1387185191241,285.63546279147636,362.9003030587977
721.0441892326529,52.214636561394855,275.3102674125323,363.04151583289877
726.2688815754195,39.4504913851691,251.84297844538287,390.52299746571526
730.18361984445,37.894746515599934,243.38602187726195,391.7710655263105
743.9941998569586,38.55339822295508,238.9505060020251,389.8695039128621
748.1350786520836,37.179373990347585,241.22675469839612,389.7599698089548
752.5381541697484,34.06078302191318,243.22855082188008,393.1185752287185
748.8094661072346,33.811112286446246,242.75452044895246,396.6012645924136
751.6455151959378,36.105781449351724,238.56818880158286,387.4636031121532
752.403667974089,41.24954996474332,246.73004200535138,378.9372041629206
748.9251038032878,42.395131062438566,252.87008305428262,375.3326066514443
756.4136564622215,46.55950221636826,257.3406133870498,375.30620771211517
761.1952333048526,43.891950925039595,259.8438516466729,373.6270471416963
764.771917568115,51.61903818696442,262.35687830752624,362.34132678807373
750.7460483641478,66.56560199141762,279.4006850061709,337.8197974228807
741.9075638158203,44.62160424907438,248.17470381596073,343.1632029112293
740.8237251781446,55.441373437513334,229.42907962341656,334.24851518895343
742.1850416192648,54.888902461988806,221.77067861373484,329.44890611079717
739.3287171371115,58.41790570804616,203.54947442862724,325.50550552230794
742.9271472344128,62.62377570394787,203.01640064531009,313.17955544940406
746.8132992277193,61.448544129909806,200.04099502371793,332.93287733161105
756.0925597184727,68.77215474956122,209.09162397507245,321.14675462021654
755.2596700766042,68.26976874338675,218.1079233927817,320.2654156115236
760.1699924124533,55.67796575035334,201.78024775718555,335.75104739257335
765.1929463821616,54.88449662386495,195.49127684474658,332.7655254709896
759.0093603185358,54.77933434485419,199.31053732801627,327.9187244606212
761.0001517466644,65.95638862303997,198.9236948625367,328.1818053115983
766.8679445220387,76.14948508546507,202.2434453103232,320.3341837444751
772.4763558956481,80.55553736085244,209.8698556716248,320.6549803854118
784.7756378306813,83.63349315881072,199.93108851634128,325.4870791959894
791.4640726059318,85.10017005348345,194.5627429068803,321.89127151679713
797.5709036390881,93.68315785994153,179.90671972415834,309.9010003830985
807.4250625158163,103.04066898180622,164.2543197105702,306.1532203802749
817.3410335045153,104.24937143573001,145.91258635896565,302.25814718705743
826.5528894496349,109.81160210474718,156.36982158176343,288.6689889648678
830.0748943746405,117.11885348793936,156.33659921878223,288.5857629013643
830.6350849912427,124.59850296297941,161.87082671207935,287.0226631776636
830.5677818219247,114.03148142955484,155.4865369478103,303.0012716360533
819.0503530503397,109.21664844860922,166.36700129487426,301.8985014178298
813.1586218701698,103.67201823199721,176.50336308739628,298.4496406276041
807.6304816073211,110.90637569059757,187.6815051901275,295.90041175624077
