532.5,335.5,102.0,163.0
558.5833958560121,359.99741370039993,104.74670621278057,162.1536596902646
592.6884127378767,416.184011372163,105.87243447297709,163.52462785992202
645.0682270171446,471.24404318050887,91.48384625867948,170.22576175299594
673.7296187244852,470.6181029217792,90.35042060156651,173.04820141447533
696.9778809525503,440.8125388104585,94.26246548137402,172.8776295028394
708.6932999921928,421.3331357471127,94.74322370030667,163.8218825594626
712.8167752990433,416.06914906149865,98.18240933233314,158.63349011648174
717.2848188704344,418.126578349384,101.78631452200975,162.52689036029125
723.8965942018376,420.843313288772,106.20693271296307,159.9761538265469
722.7329546340466,403.4209571277951,102.42829344110484,153.9297948289207
730.4773445680158,391.9201991625688,100.37310255479466,153.81002436716136
732.8598425178973,392.35482765436893,103.82256607428246,154.81654713152395
743.3368421834357,408.84034588121534,105.52051376469,152.00367756320713
771.4522316115633,420.60224521630454,101.19775111326865,164.39152287496236
761.5558651422347,498.2173483624935,116.6100400020907,148.30740422906874
786.2925541827028,498.9926060043237,101.35953560889855,161.44516142160464
810.8054454567534,468.1616089483143,96.62989563892235,173.25222465593782
827.4626700887817,451.8312281034481,92.17004346654059,166.7701869682289
850.1312581471408,445.9946072724168,89.38919898434392,169.02568399375593
872.1050065493951,440.4458071957381,91.2068884896498,156.07993964943267
908.0245155250109,410.2720923065919,93.1082346131252,152.02546818260782
921.1515298788245,386.53354955634705,96.058753787578,143.29919980126155
937.3924298740111,361.649565481891,98.04178228841579,143.32047910740027
949.723203775501,359.508285070372,99.29545283870736,142.25019807634285
964.9137520333936,370.296800103304,101.66459664884997,139.3255518148
982.2130895981344,394.1297257254516,102.33114979085289,144.97271936933308
999.3458432993268,429.2217643219074,109.34411910355578,138.41009450796432
998.0002692968505,463.8316884747451,111.20292841775068,137.47548637562892
976.8521020910773,427.2544022886341,110.95448591279317,140.40015457304614
943.7592802586502,342.70505552922396,105.15409136963963,147.18378461530392
896.2993516375299,297.87234261967774,109.20487665143109,146.04878776593932
886.1950754167649,281.7048612967913,109.08121473749216,143.78065440341138
892.7530092930847,278.23293836949057,104.73727195738681,143.8215547395192
915.0295552659762,280.29259618120886,114.47584413513898,142.04781754816577
972.9965650320341,282.9995363642979,115.72663905614802,146.31612712339393
1016.9267352497384,291.87386049066924,118.37379831556375,145.86863014628608
1025.0573669978173,301.46371834937185,116.53486853675197,137.65367234819234
1025.5358738389452,306.7947731974411,130.55306981268734,125.41607646888735
1001.2712151991425,306.09196653528005,139.76146042603295,113.57657165203514
994.7551887195566,306.7733635506824,138.89415177479225,115.66996725364622
993.4205827290327,308.4011713625703,139.6895419012486,117.34742515053074
1021.0549698253365,309.9324070781726,130.39110080800623,126.54849207992189
1033.0930622573226,293.4358875278514,127.86606912701734,123.92728862685335
1054.2321111420204,291.72156162702606,132.72940125874484,123.53487905574704
1060.6798188900484,303.964716748593,136.52509255895336,118.9986382401035
1060.0966681876127,306.5389055478503,129.77885066701063,122.75331678630317
1109.7878538741277,301.76733801985654,122.80508677689093,131.20564106653384
1157.8374248049856,297.5845329885591,118.71697701966748,137.19469663999297
1171.3741510041325,298.92606376056233,125.43578765237936,135.10219946614194
1197.6513727062024,304.9701587098695,124.47291605610089,134.37054643276193
1220.3048056386706,297.6968314420865,122.72302650952396,128.50101940399696
1236.9042691703721,294.15011491852937,120.7850781448513,126.88966424310335
1255.090709357958,282.50848693907216,120.5731436620135,131.23107907652945
1258.7207026885949,278.4577762120749,121.06574527283476,129.67005641583893
1262.0131465596558,278.5641961803161,121.00951019871222,130.32474694448248
1257.321209488717,281.9436608099825,117.80645883399788,135.3555496645199
1248.0451238265923,300.1318370820029,123.6680631416456,129.27618083935113
1251.4573959413863,323.79488992100113,118.21461111233707,129.68425561179416
1243.5316518318032,323.4479400913364,116.8289643980316,129.55786577851643
1242.0806501747122,313.29300811443136,115.98251004200182,128.66525513821034
1235.694063306857,296.69698434839154,115.58710753717241,130.51676464538767
1224.5086469844703,292.1469554280899,115.81527431890885,128.19882894045875
1213.8597792830774,291.52885512439434,113.95717170899933,131.37180725876448
1196.3270958988037,305.4211691772207,110.15839892066205,133.80213734402963
1176.8681899108042,331.01831423735626,116.59150783269598,130.19542504358276
1139.2745911791258,338.50996556476724,117.93953293277184,128.1823009928868
1126.1294259562223,314.45341617543204,126.50484773831963,124.62042342268026
1117.9406724213861,291.8157666277481,130.16787345423262,125.84971345432743
1106.4205330493364,284.0276459484049,128.3665689463789,126.57494162942012
1092.7436713320553,283.04661140619305,125.86762743343127,126.26436667087506
1077.1338695055488,280.9661267947421,122.40142862672741,123.06931878104501
1065.9966952450254,261.6449577664407,121.17988748407792,122.77356937426886
1064.9837407393943,246.37895644076022,120.20436503019106,119.66036557421383
1061.0627969602435,241.22872130910122,114.4703343908607,119.4648508064039
1062.3518275595286,250.25502749127543,112.752096478824,121.14862378751448
1048.6617327872577,263.4442920244172,114.4191588871353,121.43270382157263
1036.6275056174147,260.44751527094695,115.82036736195309,118.23874206972418
1036.9992664628205,248.96513378004073,116.15845587393085,118.00650454799654
1035.7912515776554,237.68457056541615,114.39409194842966,119.39420721015588
1038.5323217342052,238.41723677616926,114.96347436711126,118.67677110231695
1038.4995264140252,249.11176970936214,114.10038428952615,119.97909241244483
1038.4713992565635,278.35115851416913,113.7936294794553,117.92366227597545
1023.6141618381308,308.4585804774539,112.2422046581176,121.47693816141764
1012.2601504062941,332.7909401758309,109.47524049176161,125.8082209619293
1011.0307682666648,323.3269264294927,106.87792252233243,130.61148019746452
1001.9818717882229,304.7265970094207,110.39096339639161,131.0305762324327
990.6877268004243,293.9958804427396,112.99230917338042,124.57574387812409
974.351613798073,298.0439539207684,112.15502895249702,122.657110044625
938.2774774051954,302.8366715636154,111.79740421627969,124.12134402467802
914.615739876386,291.0213589130266,111.5728598647187,124.73539065153926
891.2479240258449,269.6731389310005,111.67757878503934,123.1591522403473
881.755703263392,249.34798899506808,111.6584879002772,122.47700506021019
876.674039878541,231.89258876744407,112.40571321429073,127.45299487703049
874.476964033069,222.449557016256,113.02683605467921,134.4679961006591
876.6013032375436,213.14396520425043,112.46082513955028,139.47429557702614
882.8961098565837,207.24365469663155,120.06232441978041,136.6923837095735
889.7999110109434,205.1349027908095,127.33863400681297,132.32505151505308
905.8307282047208,202.97231516964575,130.88091197277384,135.77241699442584
928.7536974862537,203.8021352596277,138.3390848904209,133.61600452518582
943.904678922655,206.09691019544638,143.73815274881974,135.7586786411278
961.4081842971126,209.27458952485492,150.48682971352736,135.02284112336298
984.6386328492937,223.13856934140856,148.6847956767921,133.6043640647186
1002.9676471531095,231.21513371414852,149.80954676276403,134.85308315859413
1012.5980478355634,238.2507414314292,145.95517659597635,140.8942258172945
1019.9346793306099,243.345320462906,145.92644390220914,138.75389683301523
1018.3493903172395,249.7563410014183,150.3485491191584,140.38855321997988
982.4910756526419,254.15841366638628,153.26393180528706,139.97075661440914
929.3363623257474,260.1485619489631,159.63147918661525,138.68871654187024
879.3411651892529,261.3040770646901,161.38861235120575,140.87276773512937
841.0256077508008,268.1555553707059,167.97085332674283,143.02581488438932
790.6712338191519,259.5706202436057,163.80701207871255,149.37001394260585
754.5403511666768,263.5441229362538,162.87015372643611,155.12308370684568
