469.5,294.5,285.0,132.0
467.38881027849857,301.983320331361,289.0761498778593,137.18608264965587
473.43226595921504,303.4247037952744,297.9202840486529,137.9493347037627
472.4552668806732,296.1156254959777,311.04957898918383,141.33684230791022
480.57907309314965,296.5981891892205,315.8155392571021,142.38800630135339
479.2204254280963,274.9576979023319,327.5217185593768,147.18056266663436
474.8031000995362,271.03018904423607,331.8783585620475,148.61263965177747
474.32168141280164,277.1566119782813,335.4749940579226,156.6503154053911
458.06693535233956,294.701394901319,349.6488576693252,166.27706959715746
448.6276400690084,335.19695884813683,358.078050195216,172.17593346377578
431.6246933958953,377.75288156598765,368.0100871876826,180.34374348461705
405.97446721509834,423.66512020691897,386.30144912569244,183.98951156408262
402.44150531317587,433.7605696886652,385.0049776429774,187.27132416370048
423.6017669118977,402.55997164883786,378.8305726095962,179.2702451579059
431.72727746791196,368.5966472149145,385.2920625601897,166.91638407702212
448.56587136859986,330.81083037438304,378.40841952810104,164.0021245085734
454.92824427278583,317.8448384045329,372.632560591067,165.16352815652567
441.6200583824563,325.54930561835675,376.50355387746333,165.9117726076621
425.2197118525976,332.5941372991028,370.034029041673,169.13722231379703
412.56582006273294,344.2632482018904,374.4926533806796,173.18725467387117
398.1732877546997,351.2967374964753,383.30980150809864,178.56036817149334
399.2412635096124,361.97540614244065,383.9470235689061,182.6025422168429
395.7411743758739,375.0544886389513,389.5134171131013,190.53761605438805
389.5237967147337,389.5872750515404,397.6233628841427,194.5438892375106
371.74467602156625,399.86718420683883,406.91747081710844,208.7524043619723
350.6899150053581,413.92191477657747,432.2370396177132,219.30190165755369
339.3179883552074,416.22276868517827,456.3224226449967,216.3841582120333
334.9974694997913,422.27051093683065,463.20720508677834,218.61336834221242
341.3319911111658,418.9873643684666,473.93139802430767,221.70993396276623
351.8248003117586,433.6216496782596,474.4031446591327,228.08904553312158
360.14427232983655,439.59416107289996,471.6795934986483,237.1936977316339
353.45901877882443,438.6194857255346,468.7015059351451,246.0589515177952
329.82191430585794,442.72023418946696,475.681567389623,247.99220590981574
284.44785922270086,459.8770932960373,512.3973823288865,226.0079802656449
231.2579105117391,494.7269187244935,539.495068447099,214.63296014603716
242.81714239099307,499.79482626371646,542.2780386332932,213.8994535316415
286.53498450426184,500.84300460998463,534.8667455810721,209.60449440113214
319.4198931620828,492.8217180466547,511.82690110478563,217.90339944841566
356.07495973628534,480.62843016792425,492.9845108763025,223.55155471942646
389.0048515683294,465.122069303441,479.0412616360425,224.37066148867615
386.5619140447929,456.7917092557309,478.035063528666,224.95720670311488
422.5072180783079,449.53734902624444,456.8444676686672,237.94897572032295
428.0333530831611,444.6724670188864,463.3220381283212,234.2431518520435
433.4167009279338,421.1074174194756,459.1375544100588,239.66482743636317
428.14170871546537,408.5179201890528,458.1422841276592,233.0542444130778
422.4030553704323,405.2216382516808,439.4821186650154,225.81669869156934
420.3956006264011,383.5702028154312,423.9013269354263,220.1652734520081
440.107159550291,377.7835686117934,394.8552251551515,209.46028830398583
454.092473963461,385.3666014628388,369.5072712708281,193.81074331069442
456.36901197533615,395.23378907514115,354.03342174091324,190.815177671661
440.65044551755796,401.94965623971075,338.90391189523916,183.9218411315233
428.33200557977045,403.1741010179486,315.44593169390987,177.3387185771533
431.25196310092497,398.5904712485152,305.4716673054399,170.63014174364457
447.2190500024919,399.47975391316703,291.2175186030141,166.81105813049695
477.81386770436245,413.16851944725016,295.7096077476128,152.43126685420077
505.0413447813749,426.4413886244944,288.0035473313809,143.49400895320358
516.4301047393825,440.45196782468616,275.07035534200145,138.85751890303968
518.5761500828904,450.18730368627763,278.5452538860953,132.2412029919295
514.8627485041611,446.5836864251639,267.9178940644278,127.71944505199883
508.93789448460996,452.52929107375564,261.04654039698727,123.81976665004845
478.72411520187495,452.3444296186515,265.28603820195923,124.4597596992358
472.9149991751089,442.6894026030787,255.19143303625302,126.9054719945415
457.9883952569355,435.47539680536903,254.70416960489956,129.17185677416492
426.61227165231236,426.5553054628714,258.6606938527201,133.4726021651539
392.07672817533165,424.46856667516107,264.02320460428894,128.1453063107039
390.200246373556,428.1465602663026,251.51518378706382,119.1165061897307
367.6972748257628,431.1404168252105,226.9590464993495,115.10341079156517
382.64444593176245,435.88715879535374,188.52640091210606,115.32646623421314
373.4185309067763,457.0570494617294,173.33410788468575,105.65347491000685
336.2414341445197,470.8216561614119,172.00568422169897,101.19436992433805
195.95392898127403,392.0074174527683,159.93787228256534,108.72421452912522
222.15793727716581,391.22306215135876,168.69233127671924,103.83141495051737
379.8977052504765,442.21923904794335,167.03258903126974,101.42843951428176
440.9838836119596,431.7362299298505,154.81478400508092,106.62830536857048
465.8618441713916,425.9114929721543,175.64610501268166,107.14024132772515
498.6434006728653,419.46417250511826,196.5002207084648,112.8036481881583
502.8492005210534,413.3991524076539,223.48271357190305,117.62749598501568
499.15943722286147,398.18053736804944,259.0193065135018,123.11934108497655
448.4455154565467,380.62312308193884,296.03094368626813,130.74305790182666
385.0328887280666,367.147644230517,317.7391240841461,138.31329737346914
