607.5,663.5,145.0,128.0
602.5245844780075,672.5055819411507,148.3341098907258,125.61280424208817
597.6382677219572,673.1777164556719,153.00480896984303,126.78956397014127
595.4561360950694,670.5794768534894,155.50110712142285,130.87052818083868
589.8861506505942,669.2420365457558,156.18520261364452,132.42390723132613
601.2463650310764,676.0498608336968,150.60003920302216,129.37046397008044
608.6026607253539,673.6233361159485,149.84747169447206,124.48527125622408
608.9737762199576,676.6724126333152,145.13891589905114,128.9916476022891
603.330488213585,674.8160682688396,141.95708332720167,131.56158714090975
602.7772093778361,673.0009680048512,138.82904808411817,127.7645630328087
605.2680523668627,677.8908857759435,135.38647538922243,121.89303933449602
441.30741744506685,664.9287651782747,137.19428087734522,120.58915400395477
442.6693846024777,672.0867893650903,135.49272846426462,117.41483021681027
457.0950262689988,675.6283456320858,132.55853077880533,111.05066425893784
465.94538205891286,681.3237869232455,136.96355688513447,109.16098044523422
476.8105621608162,682.4528185177605,141.1018719132615,111.11385904773857
500.4160019570569,682.52868412029,126.11686436057497,110.02960584379731
517.9995137158448,689.6339904146026,130.64475661448336,102.28513495591666
536.1782615158974,683.1967994962931,129.35015011349952,101.96022651696195
669.1722224276497,687.3741398863688,115.89596547261205,114.23650429393955
677.7357766007516,684.4358367437054,110.2878743459516,114.1207032573364
684.9470623332044,683.7923468633576,108.52345927600463,112.55344426948164
690.4760169015726,683.446157392108,104.22878999980277,112.25694615395149
784.3562358771974,696.4616568985172,113.6679064919125,113.94653963991244
784.5239594073207,696.8291826483688,126.21143911458832,119.87800158320232
774.596316414358,694.4205553403219,132.98723253154424,124.24640318339664
761.2959101266168,698.5465959663151,139.91659163107423,122.99809562068035
760.08271302248,702.4111115225094,143.90525850723282,120.67506798348094
640.1359512503682,688.2873109477134,139.12409943426877,122.85398360145649
627.9379960377817,689.2482132285555,137.91436944806492,120.07486326104001
613.4241962179507,696.6917167123545,143.86978738606666,117.45982608866908
603.8107379403456,689.9883907073851,140.3528246230396,121.47022737381552
743.446683604046,698.1397563221178,151.52655097142008,117.64396518426707
760.1323372961316,692.222086401514,145.1436316487722,122.26620316161342
767.436069672402,702.1002939561118,136.99789260805386,120.6372504395029
761.0682512448593,707.4058638274918,145.58071507486417,113.50234513277825
765.5775020721461,714.5450347325503,150.09756517352545,109.86750269705061
769.7732708190881,702.3061927679719,145.03930728932164,114.13232079673988
768.2846588507072,694.5192556071332,141.68920969669512,115.95186448334636
777.9809579525444,695.3394449374823,135.27415723124093,113.79251598879728
731.522435711619,711.2940779695712,156.30466606856044,100.56118457122614
734.0869816280762,706.9149954586239,146.58382790538477,113.2215097608145
728.2273643348369,692.6597991380243,140.04140477701966,125.03751878079808
722.0481720419177,702.0505034277656,148.76550891966633,119.20509911580497
743.0350637725841,699.9400907310904,140.84704619807982,117.28404781161518
771.1836229436052,706.230247772208,138.7667209163404,114.39851503278578
783.362265066156,695.4837531825086,125.91676947305744,115.81462661819046
803.2774337969342,703.6510098649379,120.07128384865928,111.14759562943047
817.5948745923072,704.1938737191783,115.52343839072593,104.73048421581052
824.5145107434541,705.054028141255,126.57512678179147,96.72660365153376
823.0945100860565,710.1782498555708,118.54548583889607,97.90529187573428
692.6336715342513,700.597247077705,112.23834214172518,101.73632666730585
690.6306918640383,698.4120532046461,110.23834578604534,100.66079585339544
689.2076905257895,690.0944591106772,104.64410664888331,101.64521766865246
683.3494004098685,693.9805115222139,97.76559601463637,105.72298829571355
670.3497367261959,693.5820320100821,95.6096537591789,101.30637481784089
656.7904193218465,691.9567090786417,93.45697394690617,96.42206718188133
641.0830263529044,690.226581202213,91.68335961623546,91.70487275468518
628.866555400403,687.5428627560871,88.750290855345,94.29458061251306
623.9288777050381,689.2871239446399,77.30261195957554,99.45180637383518
686.810808683242,680.9477976895371,61.45279724437869,110.75242572287738
602.0613486714669,687.3393387857332,66.22951878160086,102.51356207067701
593.0671029887027,680.1696094756945,65.97050114444366,103.91728021986806
590.1949232469168,684.8608267668872,64.57389325893577,99.91639404217636
576.073067222612,685.9054752445157,70.61507730766733,89.78833404065445
554.6437959798466,680.8604456593761,73.35399088694831,87.63241580920035
546.0895227099372,660.9150559531784,76.45122208100298,87.00526232975017
517.0310772294802,672.8374130196219,82.65162439445623,88.95506189925577
507.3897424086382,678.1960254698766,88.43494539569815,83.84441916351064
576.1679651528872,669.7115636748182,83.07213394040335,89.49040574190862
521.6302113411389,669.0506824827664,87.07144680071632,94.52593589296472
520.339522292883,669.4852597821438,88.71422340339257,96.51266179309619
508.9635491168011,677.817713341631,91.16451684723123,88.15599079625301
511.98171839972053,671.7347074751061,89.72946040114329,86.02592670838004
516.5193274297225,666.9888624636965,84.26011139593388,93.01150177148256
524.2831068861004,661.6974330753811,86.54564948329988,90.17775078401415
517.4870795719983,664.0615586199344,87.22900602953408,89.77146729668361
516.408133025975,656.4495179967238,88.18772424059927,89.76420622743093
573.035782571276,636.1034960961729,91.29687369736052,94.30142672531017
576.2920701870097,634.7493520501497,92.80181078736521,90.97508690292793
576.2810654735504,639.6176710783097,97.42609034062657,89.77456926134172
571.5028283545956,636.7895892418111,101.22018207121182,89.29853984580754
565.4830597053641,627.2977591723597,103.35932111528035,93.10621941677807
546.5791395872499,628.1523912718905,102.11663950092293,97.11100932538251
457.64210683269295,631.3574744793445,103.99755620632581,93.21575503892302
426.45377943717324,634.1496740546919,97.77692095830274,94.78359902558776
413.4416418112137,629.8304652441989,98.03344642384486,88.09988930434982
397.5838394821393,625.8174747850463,96.38556383834128,90.10772132357646
