434.5,232.5,116.0,66.0
436.19249367724626,229.19129910049705,118.1298942563779,65.95352764968338
430.6452824801572,227.32041392553447,121.53111749284113,66.87213353656534
428.3940256423879,225.49994547294153,124.25908669091703,67.47907743599866
426.13928317035857,223.27266294403023,127.58824660369507,68.74396215591538
425.75167391871764,222.42920438893532,130.8605273132452,69.61399719222597
424.89247867122975,221.49562624736944,131.89877153127023,70.47871469171204
420.5941878242032,222.51667615118456,133.19887400016466,70.77190936917403
418.81581280888406,221.9374774583658,133.9442655789597,71.88997546936463
411.4496887241784,225.5229636556895,137.4087601472968,73.75598656470747
412.83743488623907,228.33871451823566,139.04730171294585,73.86341601866178
408.08411086112125,229.32177544150358,143.4029702442912,75.49775446303478
400.0295920544882,227.70244290880697,150.23503794788928,78.40443095535365
393.56562893927924,226.68559656958163,154.0743535291984,80.98144327634812
384.2203110400311,226.7434952014602,156.08089013030684,82.47376395063266
378.82220816714494,227.7999823782948,163.36755460296217,83.05090957872922
370.96065888290315,227.96183125139984,169.30541204443162,83.9292316431957
375.5991722555882,228.85520193462727,166.63398994765157,85.38357199137094
371.2432890682437,228.37816181405333,171.090826779799,85.99105432259147
367.7316468243042,228.5528331772183,174.74459608709031,87.68233621479183
372.01848815159724,231.86211918128123,173.59859201755668,86.40819656063934
356.44821166015385,228.66411626706292,189.24685164259435,92.97922537858744
346.50999298977837,226.02616029398774,201.02347266101864,97.20284557382988
339.12869622325775,224.91256612202605,207.3368197875047,101.95466446432312
328.5018933826666,231.19741619037706,223.61286161065476,103.64596972923242
331.59905308746295,242.16752110531877,226.82424097730728,98.7523831293295
333.259238782548,240.7413504320404,237.73129993076515,99.66644055559811
331.0948755427312,243.09665618881354,249.35223365145708,103.5354064880357
335.4797273169064,242.39091969641305,245.4347105840636,105.83677169333382
341.49913227735635,245.15840707982528,248.27110570314176,105.25936318780086
310.5181340469636,243.6640556346743,270.4182484957144,103.59819758979106
295.41127907959344,242.46260344127273,276.13071293179746,102.963288074693
280.6755342508478,244.08723827022177,294.71531980730634,111.30029447117721
278.44688356593883,243.3164155455466,302.1764685377353,116.33994268809043
270.2499333564712,243.1207365352965,319.82604212676017,124.34037625485533
277.16147021731786,241.62981862772577,337.48201618033545,135.66662678099527
282.93282363196465,241.07188038775752,356.7126533909589,142.31416047986485
275.9839407913938,237.97686354017827,382.9852188004941,146.65308157088214
277.14905393154373,237.57148979000124,400.898038327079,148.03309151620923
263.61577500473203,239.5477625143976,413.0833877609026,148.51892249411327
240.69626343184046,240.02901814235975,434.2874678982629,156.1763329224541
249.94593669102753,246.23966951834825,447.4544002190001,157.13706256488626
253.15594833384145,250.19395378108163,455.9011724732282,167.1009286555084
358.73667617909,265.468467455152,400.31361509816077,165.70130583312442
375.12008168951013,258.83450120640316,405.1953522035413,173.15935807396937
388.5945285809477,271.9067014921795,421.53410185328323,176.52716834836397
366.6117439507499,245.65186043381448,424.1091567398997,180.97592212036741
419.0747644455629,245.25510999011183,429.6521251496877,189.12694406490158
475.09605591086006,260.2077063959744,428.67547544663245,194.03351501660418
482.1484499827855,263.52196368475074,429.24394322319165,198.38417886770142
529.7983873637068,240.5192012920797,425.2106929120328,205.91532697457666
521.1272147572023,271.1017180761289,429.91375875950206,212.32017866038447
452.4952439889074,262.1270862538613,462.18098093574025,209.0776660292849
358.39081055458547,250.77741204395798,503.9077921403217,201.69656057641095
354.43666537567765,270.5925072541155,564.5421796050709,184.76613440780494
360.1822586147303,283.16093752965526,608.2790319148074,191.46410890921567
367.21003957017314,289.64649973372144,633.6359761074374,198.4626328622893
394.67954543162966,288.22881146879473,626.3167535080595,195.42113113057658
410.50178609985545,295.69536479468456,608.5974001547012,188.028078800086
418.2142908257089,292.39397589770965,566.6839416063146,190.77078588862193
414.5135235945146,288.89425479759444,534.5488931219259,184.3116032490697
414.9670272555671,292.56049588326454,507.46412662928867,179.9651480800641
428.97567351466284,300.4677076300011,470.5463824509408,169.9965946045963
439.10407717210956,300.12717390662294,437.2011275652467,160.7945720321265
442.6019063369273,302.9016987251389,427.2678292839052,145.78464020820508
428.96006093524755,307.5457118948336,430.93208382322666,140.22301448260046
420.99399159038666,309.5062139281647,438.06421373914475,145.3958615054157
437.63895389055614,304.76430068622915,436.6606893615841,147.23426362328945
436.7147655659106,305.5192078611493,439.0832532896227,142.78314077506656
429.81996991237077,312.49128138487265,436.116182227928,146.5152956837967
412.2125695463918,308.6890782727707,437.61510542692685,150.91166310108528
427.6597075346838,297.6669059338771,426.68944021389285,164.14807873987107
438.08757009392696,296.24930235804345,425.0105492018518,168.70858524990624
458.1388109786287,287.36085084056003,422.0633828316182,171.24468551998055
452.2704699566648,278.4793456165772,423.9846084851652,173.37022190788764
441.0511108990665,269.9604533266501,413.3628598340043,177.25600415314705
448.4352469278946,268.8126331301394,398.06914827553936,171.32568476833652
465.1694403069496,267.4631458426836,389.0881882752419,171.89348024893349
486.44795421956894,261.4851665864174,371.4337216377473,172.15665349840432
486.63233551675967,255.61273240027688,355.0592884958806,170.0680210085638
492.869091664497,253.92241930821072,348.52527319442447,165.4168726718221
492.3693425677502,252.60096713292853,338.81285923276664,159.86321997740356
497.5087170373957,252.5914211343429,327.6187280274311,152.99372259240317
504.5076669134226,247.5155781211176,320.25089419334597,150.36679362099
498.0296411465082,246.79219712886126,320.72885734826855,150.33624077567634
504.3008755504869,245.86785070174733,315.3597255230381,147.54757401076355
515.2195554190212,248.32024521968822,313.2952215446366,141.54955425054712
521.3523558200161,248.4539596797335,309.1090770719925,138.35283050585636
519.9933181952545,251.5398685321611,304.4424625136238,136.02105014688735
511.5583751681704,251.84574245401765,301.405423366376,133.560729095319
508.91130873820833,253.73146402079962,298.9471586890687,130.1080137232621
504.59409364015073,256.43938489279054,298.2554303616243,127.36341111692978
519.6637751405888,255.34349928745183,294.0720266808165,125.84896527705487
520.0160441961975,258.7970179738347,293.24916108606436,122.73781346718573
540.8762153013076,257.677085548183,287.8118503394671,120.28636219071211
542.2756533628494,260.430198195557,288.63030977432106,117.42278487760782
543.5311586516509,262.72216907248554,287.04113008928107,115.91777397854806
553.4381161513465,264.66474964960327,285.8739226246797,114.70518734442378
546.5048960402673,267.6995974670089,284.9632527470459,113.00979791154727
541.8909169968213,270.4690103536447,285.73693188801514,112.65889509283495
